    0.0170974    0.0177308    0.0187139    0.0200559    0.0217766    0.0239084 0.0265008    0.0296273    0.0333969    0.0379729    0.0436067    0.0506987 0.0599222    0.0724893    0.0908118     0.120440     0.177565     0.337643 2.13580
    0.0170974    0.0177178    0.0186794    0.0199915    0.0216733    0.0237569 0.0262909    0.0293477    0.0330345    0.0375118    0.0430267    0.0499730 0.0590119    0.0713347    0.0893108     0.118393     0.174489     0.331727 2.09824
    0.0170974    0.0176999    0.0186321    0.0199031    0.0215319    0.0235498 0.0260043    0.0289663    0.0325405    0.0368837    0.0422372    0.0489854 0.0577737    0.0697647    0.0872706     0.115612     0.170311     0.323696 2.04726
    0.0170974    0.0176772    0.0185727    0.0197927    0.0213557    0.0232921 0.0256483    0.0284930    0.0319280    0.0361055    0.0412596    0.0477633 0.0562424    0.0678243    0.0847503     0.112179     0.165154     0.313790 1.98441
    0.0170974    0.0176503    0.0185025    0.0196627    0.0211487    0.0229900 0.0252316    0.0279398    0.0312128    0.0351979    0.0401206    0.0463405 0.0544611    0.0655686    0.0818227     0.108193     0.159173     0.302306 1.91160
    0.0170974    0.0176194    0.0184227    0.0195156    0.0209154    0.0226506 0.0247644    0.0273206    0.0304137    0.0341850    0.0388509    0.0447564 0.0524797    0.0630619    0.0785722     0.103771     0.152544     0.289589 1.83104
    0.0170974    0.0175850    0.0183347    0.0193544    0.0206610    0.0222817 0.0242580    0.0266510    0.0295513    0.0330936    0.0374849    0.0430543 0.0503534    0.0603752    0.0750923    0.0990429     0.145462     0.276020 1.74519
    0.0170974    0.0175476    0.0182400    0.0191825    0.0203910    0.0218919 0.0237246    0.0259478    0.0286475    0.0319523    0.0360591    0.0412807 0.0481414    0.0575843    0.0714827    0.0941453     0.138137     0.262006 1.65664
    0.0170974    0.0175077    0.0181404    0.0190031    0.0201112    0.0214899 0.0231769    0.0252280    0.0277252    0.0307907    0.0346113    0.0394837 0.0459047    0.0547676    0.0678465    0.0892206     0.130785     0.247965 1.56810
    0.0170974    0.0174658    0.0180374    0.0188197    0.0198274    0.0210846 0.0226275    0.0245092    0.0268076    0.0296386    0.0331796    0.0377114 0.0437045    0.0520037    0.0642868    0.0844109     0.123622     0.234316 1.48224
    0.0170974    0.0174225    0.0179328    0.0186356    0.0195453    0.0206849 0.0220890    0.0238082    0.0259169    0.0285251    0.0318010    0.0360110 0.0416003    0.0493689    0.0609041    0.0798544     0.116857     0.221468 1.40169
    0.0170974    0.0173782    0.0178281    0.0184542    0.0192704    0.0202990 0.0215732    0.0231414    0.0250746    0.0274777    0.0305106    0.0344266 0.0396485    0.0469353    0.0577928    0.0756811     0.110687     0.209802 1.32888
    0.0170974    0.0173336    0.0177250    0.0182785    0.0190080    0.0199348 0.0210911    0.0225235    0.0243001    0.0265215    0.0293405    0.0329989 0.0379003    0.0447685    0.0550387    0.0720089     0.105291     0.199663 1.26603
    0.0170974    0.0172891    0.0176247    0.0181114    0.0187625    0.0195990 0.0206524    0.0219677    0.0236108    0.0256787    0.0283186    0.0317632 0.0364003    0.0429253    0.0527165    0.0689401     0.100824     0.191351 1.21505
    0.0170974    0.0172452    0.0175287    0.0179552    0.0185379    0.0192978 0.0202655    0.0214852    0.0230211    0.0249677    0.0274683    0.0307487 0.0351854    0.0414527    0.0508872    0.0665583    0.0974107     0.185109 1.17749
    0.0170974    0.0172023    0.0174381    0.0178120    0.0183377    0.0190358 0.0199368    0.0210845    0.0225422    0.0244029    0.0268075    0.0299779 0.0342836    0.0403863    0.0495970    0.0649262    0.0951462     0.181118 1.15448
    0.0170974    0.0171608    0.0173536    0.0176835    0.0181642    0.0188165 0.0196712    0.0207719    0.0221820    0.0239940    0.0263483    0.0294656 0.0337132    0.0397488    0.0488751    0.0640833    0.0940889     0.179488 1.14673
    0.0170974    0.0171211    0.0172762    0.0175709    0.0180191    0.0186422 0.0194713    0.0205508    0.0219445    0.0237459    0.0260965    0.0292187 0.0334825    0.0395503    0.0487338    0.0640453    0.0942608     0.180260 1.15448
    0.0170974    0.0170834    0.0172063    0.0174747    0.0179031    0.0185136 0.0193381    0.0204218    0.0218302    0.0236588    0.0260518    0.0292361 0.0335894    0.0397871    0.0491676    0.0648032    0.0956467     0.183400 1.17748
    0.0170974    0.0170479    0.0171442    0.0173952    0.0178163    0.0184302 0.0192701    0.0203829    0.0218358    0.0237277    0.0262073    0.0295087 0.0340215    0.0404427    0.0501533    0.0663241    0.0981944     0.188803 1.21505
    0.0170974    0.0170149    0.0170899    0.0173322    0.0177576    0.0183902 0.0192644    0.0204291    0.0219546    0.0239433    0.0265504    0.0300197 0.0347568    0.0414879    0.0516516    0.0685519     0.101817     0.196295 1.26603
    0.0170974    0.0169844    0.0170434    0.0172848    0.0177254    0.0183905 0.0193161    0.0205535    0.0221763    0.0242920    0.0270631    0.0307454 0.0357642    0.0428817    0.0536075    0.0714095     0.106394     0.205640 1.32888
    0.0170974    0.0169565    0.0170044    0.0172521    0.0177174    0.0184269 0.0194186    0.0207465    0.0224879    0.0247561    0.0277223    0.0316557 0.0370048    0.0445730    0.0559525    0.0748007     0.111778     0.216544 1.40169
    0.0170974    0.0169312    0.0169724    0.0172326    0.0177305    0.0184944 0.0195642    0.0209969    0.0228740    0.0253150    0.0285006    0.0327153 0.0384327    0.0465020    0.0586065    0.0786135     0.117795     0.228668 1.48224
    0.0170974    0.0169086    0.0169469    0.0172245    0.0177613    0.0185871 0.0197439    0.0212919    0.0233170    0.0259454    0.0293678    0.0338846 0.0399968    0.0486021    0.0614808    0.0827236     0.124255     0.241635 1.56809
    0.0170974    0.0168886    0.0169271    0.0172259    0.0178060    0.0186986 0.0199482    0.0216178    0.0237982    0.0266221    0.0302909    0.0351214 0.0416424    0.0508019    0.0644801    0.0869982     0.130954     0.255043 1.65664
    0.0170974    0.0168711    0.0169123    0.0172347    0.0178605    0.0188223 0.0201668    0.0219602    0.0242978    0.0273192    0.0312359    0.0363816 0.0433127    0.0530274    0.0675060    0.0913001     0.137680     0.268477 1.74518
    0.0170974    0.0168560    0.0169017    0.0172489    0.0179208    0.0189514 0.0203895    0.0223045    0.0247960    0.0280102    0.0321687    0.0376211 0.0449508    0.0552047    0.0704600    0.0954916     0.144222     0.281523 1.83104
    0.0170974    0.0168432    0.0168945    0.0172663    0.0179827    0.0190792 0.0206064    0.0226367    0.0252737    0.0286698    0.0330560    0.0387970 0.0465014    0.0572618    0.0732463    0.0994393     0.150375     0.293778 1.91159
    0.0170974    0.0168326    0.0168899    0.0172849    0.0180425    0.0191993 0.0208080    0.0229432    0.0257125    0.0292738    0.0338664    0.0398688 0.0479125    0.0591311    0.0757750     0.103018     0.155947     0.304865 1.98440
    0.0170974    0.0168241    0.0168873    0.0173029    0.0180966    0.0193062 0.0209857    0.0232121    0.0260961    0.0298004    0.0345717    0.0408001 0.0491369    0.0607513    0.0779646     0.106114     0.160764     0.314443 2.04725
    0.0170974    0.0168176    0.0168859    0.0173187    0.0181421    0.0193948 0.0211322    0.0234328    0.0264102    0.0302307    0.0351472    0.0415592 0.0501340    0.0620697    0.0797450     0.108630     0.164676     0.322216 2.09823
    0.0170974    0.0168130    0.0168853    0.0173309    0.0181764    0.0194611 0.0212412    0.0235968    0.0266431    0.0305495    0.0355731    0.0421205 0.0508707    0.0630432    0.0810590     0.110486     0.167561     0.327945 2.13579
    0.0170974    0.0168103    0.0168851    0.0173386    0.0181978    0.0195021 0.0213085    0.0236978    0.0267864    0.0307454    0.0358347    0.0424650 0.0513227    0.0636402    0.0818646     0.111623     0.169328     0.331455 2.15880
    0.0170974    0.0168093    0.0168851    0.0173413    0.0182050    0.0195160 0.0213313    0.0237319    0.0268347    0.0308114    0.0359229    0.0425812 0.0514751    0.0638414    0.0821360     0.112007     0.169923     0.332637 2.16654
    0.0319637    0.0327625    0.0342604    0.0364793    0.0394607    0.0432711 0.0480104    0.0538252    0.0609311    0.0696504    0.0804767    0.0941965 0.112129     0.136651     0.172487     0.230516     0.342484     0.656504 4.35685
    0.0319637    0.0327591    0.0342502    0.0364587    0.0394262    0.0432189 0.0479364    0.0537246    0.0607986    0.0694794    0.0802591    0.0939213 0.111781     0.136205     0.171902     0.229711     0.341264     0.654139 4.34107
    0.0319637    0.0327489    0.0342197    0.0363976    0.0393238    0.0430638 0.0477162    0.0534256    0.0604048    0.0689716    0.0796127    0.0931037 0.110745     0.134879     0.170164     0.227321     0.337643     0.647114 4.29421
    0.0319637    0.0327321    0.0341696    0.0362974    0.0391559    0.0428098 0.0473559    0.0529365    0.0597608    0.0681412    0.0785561    0.0917674 0.109053     0.132713     0.167325     0.223418     0.331727     0.635642 4.21768
    0.0319637    0.0327091    0.0341011    0.0361606    0.0389271    0.0424637 0.0468653    0.0522709    0.0588848    0.0670120    0.0771197    0.0899513 0.106754     0.129771     0.163468     0.218116     0.323696     0.620069 4.11382
    0.0319637    0.0326803    0.0340158    0.0359906    0.0386431    0.0420348 0.0462578    0.0514472    0.0578014    0.0656162    0.0753447    0.0877079 0.103914     0.126139     0.158709     0.211576     0.313790     0.600866 3.98578
    0.0319637    0.0326461    0.0339155    0.0357914    0.0383112    0.0415344 0.0455500    0.0504883    0.0565409    0.0639933    0.0732822    0.0851023 0.100618     0.121925     0.153187     0.203991     0.302306     0.578613 3.83745
    0.0319637    0.0326073    0.0338024    0.0355680    0.0379400    0.0409758 0.0447608    0.0494205    0.0551387    0.0621893    0.0709910    0.0822097 0.0969607     0.117251     0.147068     0.195588     0.289589     0.553980 3.67333
    0.0319637    0.0325645    0.0336790    0.0353256    0.0375388    0.0403734 0.0439116    0.0482731    0.0536338    0.0602551    0.0685368    0.0791136 0.0930488     0.112254     0.140530     0.186617     0.276020     0.527713 3.49842
    0.0319637    0.0325185    0.0335481    0.0350701    0.0371176    0.0397432 0.0430249    0.0470774    0.0520679    0.0582451    0.0659891    0.0759028 0.0889957     0.107082     0.133768     0.177345     0.262006     0.500602 3.31804
    0.0319637    0.0324700    0.0334123    0.0348074    0.0366869    0.0391011 0.0421244    0.0458657    0.0504841    0.0562155    0.0634202    0.0726694 0.0849187     0.101885     0.126980     0.168046     0.247965     0.473466 3.13765
    0.0319637    0.0324199    0.0332744    0.0345434    0.0362572    0.0384635 0.0412335    0.0446706    0.0489256    0.0542225    0.0609023    0.0695053 0.0809351    0.0968144     0.120365     0.158996     0.234316     0.447121 2.96274
    0.0319637    0.0323691    0.0331374    0.0342842    0.0358387    0.0378465 0.0403753    0.0435236    0.0474347    0.0523210    0.0585056    0.0665000 0.0771589    0.0920163     0.114117     0.150462     0.221468     0.422361 2.79863
    0.0319637    0.0323182    0.0330037    0.0340354    0.0354412    0.0372649 0.0395714    0.0424546    0.0460510    0.0505627    0.0562964    0.0637379 0.0736974    0.0876291     0.108418     0.142696     0.209802     0.399931 2.65030
    0.0319637    0.0322680    0.0328758    0.0338020    0.0350736    0.0367327 0.0388418    0.0414909    0.0448107    0.0489944    0.0543349    0.0612953 0.0706479    0.0837778     0.103432     0.135924     0.199663     0.380502 2.52225
    0.0319637    0.0322192    0.0327561    0.0335889    0.0347438    0.0362621 0.0382039    0.0406563    0.0437455    0.0476572    0.0526734    0.0592388 0.0680949    0.0805709    0.0993022     0.130344     0.191351     0.364657 2.41839
    0.0319637    0.0321726    0.0326465    0.0333998    0.0344586    0.0358630 0.0376721    0.0399706    0.0428813    0.0465848    0.0513548    0.0576228 0.0661075    0.0780972    0.0961447     0.126116     0.185109     0.352869 2.34186
    0.0319637    0.0321285    0.0325484    0.0332380    0.0342231    0.0355436 0.0372576    0.0394488    0.0422379    0.0458027    0.0504116    0.0564882 0.0647376    0.0764227    0.0940463     0.123358     0.181118     0.345485 2.29500
    0.0319637    0.0320874    0.0324632    0.0331058    0.0340411    0.0353091 0.0369679    0.0391009    0.0418285    0.0453274    0.0498647    0.0558613 0.0640179    0.0755891    0.0930612     0.122145     0.179488     0.342722 2.27921
    0.0319637    0.0320498    0.0323916    0.0330044    0.0339145    0.0351623 0.0368066    0.0389317    0.0416589    0.0451662    0.0497228    0.0557527 0.0639614    0.0756126    0.0932099     0.122504     0.180260     0.344653 2.29500
    0.0319637    0.0320158    0.0323341    0.0329343    0.0338436    0.0351033 0.0367736    0.0389404    0.0417275    0.0453166    0.0499824    0.0561573 0.0645612    0.0764833    0.0944783     0.124415     0.183400     0.351210 2.34186
    0.0319637    0.0319856    0.0322905    0.0328950    0.0338272    0.0351297 0.0368647    0.0391208    0.0420258    0.0457670    0.0506278    0.0570545 0.0657900    0.0781655    0.0968185     0.127809     0.188803     0.362185 2.41839
    0.0319637    0.0319592    0.0322606    0.0328852    0.0338622    0.0352364 0.0370721    0.0394618    0.0425383    0.0464966    0.0516318    0.0584088 0.0676021    0.0805990     0.100150     0.132574     0.196295     0.377235 2.52225
    0.0319637    0.0319366    0.0322434    0.0329024    0.0339444    0.0354159 0.0373847    0.0399473    0.0432430    0.0474762    0.0529563    0.0601712 0.0699338    0.0837012     0.104362     0.138556     0.205640     0.395894 2.65029
    0.0319637    0.0319176    0.0322379    0.0329439    0.0340678    0.0356589 0.0377882    0.0405573    0.0441126    0.0486695    0.0545539    0.0622803 0.0727062    0.0873693     0.109319     0.145564     0.216544     0.417586 2.79862
    0.0319637    0.0319020    0.0322427    0.0330058    0.0342257    0.0359541 0.0382658    0.0412678    0.0451147    0.0500336    0.0563690    0.0646646 0.0758272    0.0914836     0.114861     0.153377     0.228668     0.441643 2.96273
    0.0319637    0.0318896    0.0322560    0.0330842    0.0344104    0.0362888 0.0387985    0.0420523    0.0462132    0.0515211    0.0583399    0.0672446 0.0791945    0.0959113     0.120811     0.161749     0.241635     0.467326 3.13764
    0.0319637    0.0318800    0.0322761    0.0331745    0.0346133    0.0366495 0.0393663    0.0428824    0.0473697    0.0530811    0.0604005    0.0699352 0.0826987     0.100511     0.126982     0.170418     0.255043     0.493848 3.31803
    0.0319637    0.0318728    0.0323010    0.0332721    0.0348257    0.0370220 0.0399479    0.0437285    0.0485440    0.0546606    0.0624824    0.0726486 0.0862269     0.105135     0.133179     0.179114     0.268477     0.520396 3.49842
    0.0319637    0.0318676    0.0323289    0.0333721    0.0350388    0.0373919 0.0405224    0.0445608    0.0496961    0.0562069    0.0645169    0.0752965 0.0896659     0.109637     0.139207     0.187565     0.281523     0.546157 3.67333
    0.0319637    0.0318641    0.0323576    0.0334698    0.0352440    0.0377455 0.0410690    0.0453505    0.0507869    0.0576686    0.0664376    0.0777935 0.0929058     0.113876     0.144877     0.195508     0.293778     0.570341 3.83744
    0.0319637    0.0318619    0.0323855    0.0335610    0.0354332    0.0380697 0.0415685    0.0460705    0.0517797    0.0589973    0.0681818    0.0800592 0.0958434     0.117716     0.150011     0.202698     0.304865     0.592210 3.98577
    0.0319637    0.0318606    0.0324108    0.0336415    0.0355989    0.0383525 0.0420032    0.0466961    0.0526413    0.0601494    0.0696929    0.0820208 0.0983854     0.121038     0.154450     0.208912     0.314443     0.611094 4.11381
    0.0319637    0.0318600    0.0324321    0.0337080    0.0357349    0.0385838 0.0423580    0.0472060    0.0533430    0.0610869    0.0709220    0.0836155 0.100451     0.123736     0.158055     0.213956     0.322216     0.626416 4.21767
    0.0319637    0.0318597    0.0324482    0.0337576    0.0358358    0.0387552 0.0426206    0.0475831    0.0538615    0.0617794    0.0718294    0.0847924 0.101975     0.125726     0.160713     0.217675     0.327945     0.637708 4.29420
    0.0319637    0.0318596    0.0324582    0.0337882    0.0358980    0.0388605 0.0427819    0.0478146    0.0541797    0.0622041    0.0723858    0.0855139 0.102909     0.126946     0.162342     0.219953     0.331455     0.644624 4.34107
    0.0319637    0.0318596    0.0324616    0.0337985    0.0359190    0.0388961 0.0428363    0.0478926    0.0542869    0.0623472    0.0725732    0.0857570 0.103224     0.127357     0.162891     0.220721     0.332637     0.646953 4.35685
     0.196308     0.198477     0.205034     0.216138     0.232074     0.253284 0.280420     0.314430     0.356706     0.409316     0.475432     0.560118 0.671900     0.826234      1.05417      1.42830      2.16655      4.35685 18492.8
     0.196308     0.198466     0.204991     0.216042     0.231902     0.253011 0.280019     0.313873     0.355957     0.408334     0.474165     0.558495 0.669818     0.823537      1.05059      1.42330      2.15881      4.34107 18424.5
     0.196308     0.198435     0.204865     0.215756     0.231389     0.252198 0.278829     0.312218     0.353734     0.405420     0.470403     0.553673 0.663637     0.815528      1.03995      1.40845      2.13580      4.29421 18221.8
     0.196308     0.198384     0.204659     0.215289     0.230551     0.250872 0.276886     0.309515     0.350105     0.400662     0.464260     0.545801 0.653544     0.802451      1.02258      1.38420      2.09824      4.21768 17890.7
     0.196308     0.198314     0.204379     0.214656     0.229414     0.249072 0.274250     0.305847     0.345178     0.394203     0.455922     0.535117 0.639845     0.784702     0.999001      1.35128      2.04726      4.11382 17441.4
     0.196308     0.198228     0.204035     0.213875     0.228012     0.246853 0.270999     0.301324     0.339105     0.386242     0.445643     0.521945 0.622957     0.762820     0.969938      1.31071      1.98441      3.98578 16887.5
     0.196308     0.198129     0.203635     0.212970     0.226388     0.244282 0.267234     0.296086     0.332070     0.377018     0.433735     0.506687 0.603393     0.737472     0.936268      1.26370      1.91160      3.83745 16245.8
     0.196308     0.198019     0.203193     0.211969     0.224591     0.241438 0.263068     0.290289     0.324286     0.366814     0.420560     0.489804 0.581747     0.709427     0.899017      1.21170      1.83104      3.67333 15535.8
     0.196308     0.197901     0.202722     0.210903     0.222677     0.238407 0.258627     0.284112     0.315990     0.355938     0.406518     0.471811 0.558678     0.679537     0.859315      1.15627      1.74519      3.49842 14779.1
     0.196308     0.197780     0.202236     0.209802     0.220702     0.235281 0.254048     0.277741     0.307434     0.344721     0.392037     0.453255 0.534885     0.648710     0.818369      1.09910      1.65664      3.31804 13998.7
     0.196308     0.197659     0.201751     0.208702     0.218727     0.232154 0.249468     0.271370     0.298878     0.333504     0.377555     0.434698 0.511093     0.617883     0.777423      1.04194      1.56810      3.13765 13218.3
     0.196308     0.197542     0.201280     0.207635     0.216812     0.229123 0.245028     0.265192     0.290582     0.322628     0.363514     0.416705 0.488023     0.587993     0.737721     0.986511      1.48224      2.96274 12461.6
     0.196308     0.197432     0.200838     0.206634     0.215015     0.226279 0.240862     0.259396     0.282798     0.312423     0.350339     0.399823 0.466378     0.559948     0.700470     0.934504      1.40169      2.79863 11751.6
     0.196308     0.197332     0.200438     0.205730     0.213392     0.223708 0.237096     0.254157     0.275762     0.303200     0.338431     0.384564 0.446814     0.534600     0.666800     0.887498      1.32888      2.65030 11109.9
     0.196308     0.197247     0.200093     0.204949     0.211990     0.221489 0.233846     0.249635     0.269689     0.295238     0.328152     0.371392 0.429926     0.512718     0.637737     0.846922      1.26603      2.52225 10556.0
     0.196308     0.197177     0.199814     0.204315     0.210853     0.219689 0.231209     0.245966     0.264763     0.288780     0.319814     0.360708 0.416227     0.494969     0.614161     0.814008      1.21505      2.41839 10106.7
     0.196308     0.197125     0.199608     0.203849     0.210015     0.218363 0.229266     0.243263     0.261133     0.284021     0.313670     0.352835 0.406133     0.481891     0.596790     0.789757      1.17749      2.34186 9775.60
     0.196308     0.197094     0.199481     0.203563     0.209502     0.217550 0.228076     0.241608     0.258910     0.281107     0.309907     0.348014 0.399951     0.473882     0.586152     0.774905      1.15448      2.29500 9572.85
     0.196308     0.197083     0.199439     0.203466     0.209329     0.217277 0.227675     0.241050     0.258161     0.280125     0.308640     0.346390 0.397869     0.471185     0.582569     0.769903      1.14673      2.27921 9504.58
     0.196308     0.197094     0.199481     0.203562     0.209501     0.217550 0.228076     0.241607     0.258909     0.281106     0.309907     0.348013 0.399951     0.473882     0.586151     0.774904      1.15448      2.29500 9572.85
     0.196308     0.197125     0.199607     0.203848     0.210014     0.218362 0.229265     0.243262     0.261132     0.284020     0.313669     0.352834 0.406132     0.481890     0.596789     0.789756      1.17748      2.34186 9775.60
     0.196308     0.197177     0.199813     0.204315     0.210852     0.219688 0.231208     0.245965     0.264761     0.288779     0.319812     0.360706 0.416225     0.494968     0.614159     0.814007      1.21505      2.41839 10106.7
     0.196308     0.197246     0.200093     0.204948     0.211989     0.221488 0.233844     0.249633     0.269687     0.295236     0.328150     0.371390 0.429923     0.512716     0.637734     0.846920      1.26603      2.52225 10556.0
     0.196308     0.197332     0.200438     0.205729     0.213390     0.223707 0.237095     0.254155     0.275760     0.303198     0.338429     0.384562 0.446811     0.534597     0.666798     0.887495      1.32888      2.65029 11109.9
     0.196308     0.197432     0.200837     0.206634     0.215014     0.226277 0.240860     0.259394     0.282795     0.312421     0.350336     0.399820 0.466375     0.559945     0.700466     0.934500      1.40169      2.79862 11751.6
     0.196308     0.197542     0.201279     0.207634     0.216811     0.229121 0.245026     0.265190     0.290579     0.322625     0.363510     0.416702 0.488020     0.587989     0.737717     0.986507      1.48224      2.96273 12461.6
     0.196308     0.197659     0.201750     0.208701     0.218725     0.232152 0.249466     0.271367     0.298875     0.333501     0.377552     0.434694 0.511089     0.617879     0.777419      1.04193      1.56809      3.13764 13218.3
     0.196308     0.197780     0.202236     0.209801     0.220700     0.235279 0.254045     0.277738     0.307431     0.344717     0.392033     0.453251 0.534881     0.648705     0.818364      1.09910      1.65664      3.31803 13998.7
     0.196308     0.197901     0.202721     0.210901     0.222675     0.238405 0.258624     0.284109     0.315986     0.355934     0.406514     0.471807 0.558673     0.679532     0.859310      1.15626      1.74518      3.49842 14779.1
     0.196308     0.198018     0.203192     0.211968     0.224589     0.241436 0.263065     0.290286     0.324282     0.366809     0.420555     0.489799 0.581742     0.709422     0.899011      1.21169      1.83104      3.67333 15535.8
     0.196308     0.198128     0.203634     0.212969     0.226386     0.244280 0.267231     0.296082     0.332066     0.377014     0.433730     0.506681 0.603387     0.737466     0.936262      1.26370      1.91159      3.83744 16245.8
     0.196308     0.198228     0.204033     0.213873     0.228010     0.246850 0.270996     0.301321     0.339101     0.386237     0.445637     0.521940 0.622951     0.762814     0.969931      1.31070      1.98440      3.98577 16887.5
     0.196308     0.198313     0.204378     0.214654     0.229411     0.249069 0.274246     0.305843     0.345174     0.394199     0.455916     0.535111 0.639839     0.784695     0.998995      1.35128      2.04725      4.11381 17441.4
     0.196308     0.198383     0.204658     0.215287     0.230548     0.250869 0.276883     0.309511     0.350100     0.400657     0.464254     0.545795 0.653537     0.802444      1.02257      1.38419      2.09823      4.21767 17890.7
     0.196308     0.198434     0.204864     0.215754     0.231386     0.252195 0.278826     0.312214     0.353730     0.405415     0.470398     0.553668 0.663631     0.815522      1.03994      1.40844      2.13579      4.29420 18221.8
     0.196308     0.198466     0.204990     0.216040     0.231899     0.253008 0.280015     0.313869     0.355953     0.408329     0.474160     0.558489 0.669812     0.823531      1.05058      1.42329      2.15880      4.34107 18424.5
     0.196308     0.198476     0.205033     0.216136     0.232072     0.253281 0.280416     0.314426     0.356701     0.409310     0.475427     0.560112 0.671894     0.826228      1.05416      1.42830      2.16654      4.35685 18492.8
