0.0585567 0.0575992 0.0578747 0.0594392 0.0623823 0.0668352 0.0729844 0.0810933 0.0915382 0.104868 0.121906 0.143940 0.173090 0.213087 0.271135 0.363091 0.531764 0.942591 2.28194
0.0585567 0.0575961 0.0578743 0.0594476 0.0624058 0.0668805 0.0730588 0.0812049 0.0916964 0.105084 0.122193 0.144318 0.173583 0.213735 0.271999 0.364291 0.533566 0.945837 2.28990
0.0987970 0.101231 0.105810 0.112599 0.121720 0.133369 0.147839 0.165558 0.187151 0.213544 0.246144 0.287172 0.340297 0.412016 0.514913 0.676813 0.973335 1.70166 4.55408
0.0987970 0.101221 0.105779 0.112537 0.121617 0.133213 0.147619 0.165259 0.186758 0.213038 0.245502 0.286361 0.339276 0.410717 0.513226 0.674531 0.969984 1.69572 4.53794
0.0987970 0.101190 0.105688 0.112354 0.121311 0.132751 0.146963 0.164370 0.185589 0.211533 0.243592 0.283955 0.336242 0.406858 0.508215 0.667752 0.960032 1.67809 4.49001
0.0987970 0.101140 0.105538 0.112055 0.120810 0.131993 0.145890 0.162916 0.183677 0.209074 0.240471 0.280021 0.331283 0.400553 0.500029 0.656678 0.943778 1.64930 4.41175
0.0987970 0.101070 0.105333 0.111646 0.120126 0.130961 0.144429 0.160936 0.181077 0.205729 0.236228 0.274674 0.324545 0.391988 0.488911 0.641640 0.921709 1.61022 4.30553
0.0987970 0.100984 0.105077 0.111137 0.119278 0.129682 0.142619 0.158487 0.177860 0.201594 0.230984 0.268070 0.316225 0.381414 0.475189 0.623086 0.894488 1.56202 4.17459
0.0987970 0.100881 0.104776 0.110541 0.118287 0.128189 0.140511 0.155635 0.174118 0.196786 0.224890 0.260398 0.306565 0.369143 0.459271 0.601570 0.862932 1.50617 4.02290
0.0987970 0.100764 0.104437 0.109873 0.117178 0.126522 0.138160 0.152458 0.169955 0.191442 0.218121 0.251882 0.295847 0.355535 0.441626 0.577732 0.827987 1.44435 3.85508
0.0987970 0.100636 0.104068 0.109148 0.115979 0.124725 0.135629 0.149045 0.165486 0.185711 0.210869 0.242765 0.284382 0.340988 0.422777 0.552282 0.790700 1.37842 3.67621
0.0987970 0.100497 0.103675 0.108383 0.114720 0.122844 0.132987 0.145488 0.160836 0.179755 0.203340 0.233310 0.272503 0.325927 0.403278 0.525975 0.752187 1.31038 3.49173
0.0987970 0.100351 0.103267 0.107596 0.113433 0.120928 0.130303 0.141882 0.156131 0.173740 0.195748 0.223788 0.260552 0.310793 0.383704 0.499592 0.713600 1.24227 3.30726
0.0987970 0.100201 0.102854 0.106806 0.112148 0.119024 0.127647 0.138324 0.151501 0.167832 0.188305 0.214468 0.248874 0.296025 0.364628 0.473914 0.676091 1.17615 3.12839
0.0987970 0.100047 0.102442 0.106029 0.110896 0.117181 0.125087 0.134909 0.147071 0.162194 0.181219 0.205614 0.237802 0.282049 0.346609 0.449699 0.640778 1.11400 2.96056
0.0987970 0.0998939 0.102040 0.105282 0.109706 0.115442 0.122689 0.131725 0.142957 0.156979 0.174685 0.197475 0.227650 0.269268 0.330169 0.427659 0.608712 1.05770 2.80887
0.0987970 0.0997426 0.101656 0.104582 0.108604 0.113851 0.120510 0.128853 0.139268 0.152326 0.168882 0.190275 0.218704 0.258045 0.315784 0.408439 0.580842 1.00893 2.67793
0.0987970 0.0995955 0.101296 0.103942 0.107616 0.112442 0.118604 0.126363 0.136097 0.148355 0.163963 0.184209 0.211211 0.248697 0.303865 0.392597 0.557991 0.969151 2.57172
0.0987970 0.0994545 0.100965 0.103373 0.106759 0.111246 0.117013 0.124316 0.133522 0.145168 0.160056 0.179439 0.205374 0.241481 0.294747 0.380587 0.540825 0.939552 2.49346
0.0987970 0.0993211 0.100669 0.102886 0.106051 0.110286 0.115770 0.122754 0.131601 0.142839 0.157256 0.176084 0.201344 0.236590 0.288680 0.372747 0.529840 0.921007 2.44553
0.0987970 0.0991969 0.100411 0.102486 0.105501 0.109579 0.114898 0.121709 0.130374 0.141417 0.155625 0.174222 0.199218 0.234145 0.285822 0.369288 0.525343 0.914056 2.42939
0.0987970 0.0990827 0.100194 0.102178 0.105117 0.109133 0.114407 0.121194 0.129856 0.140924 0.155189 0.173885 0.199034 0.234194 0.286230 0.370286 0.527444 0.918885 2.44553
0.0987970 0.0989795 0.100019 0.101964 0.104898 0.108948 0.114298 0.121206 0.130045 0.141354 0.155938 0.175056 0.200771 0.236707 0.289865 0.375683 0.536050 0.935323 2.49346
0.0987970 0.0988875 0.0998854 0.101841 0.104841 0.109017 0.114557 0.121729 0.130915 0.142670 0.157826 0.177677 0.204350 0.241582 0.296588 0.385288 0.550873 0.962848 2.57172
0.0987970 0.0988070 0.0997925 0.101806 0.104938 0.109325 0.115163 0.122729 0.132420 0.144813 0.160772 0.181643 0.209637 0.248643 0.306168 0.398781 0.571438 1.00060 2.67793
0.0987970 0.0987378 0.0997377 0.101852 0.105176 0.109851 0.116082 0.124158 0.134495 0.147696 0.164664 0.186809 0.216446 0.257650 0.318288 0.415725 0.597091 1.04741 2.80887
0.0987970 0.0986795 0.0997178 0.101970 0.105536 0.110565 0.117270 0.125957 0.137060 0.151212 0.169363 0.192996 0.224547 0.268303 0.332552 0.435580 0.627029 1.10182 2.96056
0.0987970 0.0986315 0.0997286 0.102150 0.106000 0.111435 0.118680 0.128055 0.140017 0.155233 0.174704 0.199992 0.233668 0.280256 0.348503 0.457717 0.660319 1.16218 3.12839
0.0987970 0.0985930 0.0997652 0.102379 0.106543 0.112423 0.120254 0.130373 0.143261 0.159621 0.180506 0.207566 0.243512 0.293122 0.365633 0.481441 0.695924 1.22662 3.30726
0.0987970 0.0985628 0.0998222 0.102643 0.107141 0.113488 0.121933 0.132827 0.146678 0.164223 0.186573 0.215465 0.253757 0.306488 0.383399 0.506008 0.732743 1.29316 3.49173
0.0987970 0.0985401 0.0998938 0.102930 0.107768 0.114590 0.123653 0.135330 0.150148 0.168885 0.192704 0.223433 0.264074 0.319928 0.401241 0.530650 0.769635 1.35977 3.67620
0.0987970 0.0985235 0.0999742 0.103224 0.108398 0.115684 0.125354 0.137792 0.153554 0.173449 0.198697 0.231209 0.274131 0.333015 0.418597 0.554601 0.805462 1.42440 3.85507
0.0987970 0.0985120 0.100058 0.103512 0.109004 0.116731 0.126972 0.140129 0.156779 0.177764 0.204355 0.238543 0.283607 0.345335 0.434924 0.577116 0.839118 1.48508 4.02290
0.0987970 0.0985045 0.100139 0.103781 0.109564 0.117690 0.128451 0.142260 0.159714 0.181687 0.209494 0.245197 0.292199 0.356498 0.449710 0.597494 0.869567 1.53995 4.17459
0.0987970 0.0984999 0.100213 0.104018 0.110054 0.118528 0.129738 0.144112 0.162262 0.185088 0.213946 0.250959 0.299634 0.366154 0.462493 0.615105 0.895870 1.58733 4.30553
0.0987970 0.0984973 0.100275 0.104214 0.110456 0.119213 0.130789 0.145621 0.164337 0.187857 0.217567 0.255644 0.305676 0.373998 0.472874 0.629402 0.917217 1.62578 4.41174
0.0987970 0.0984960 0.100322 0.104361 0.110755 0.119720 0.131567 0.146738 0.165871 0.189902 0.220241 0.259101 0.310134 0.379784 0.480529 0.639943 0.932952 1.65411 4.49000
0.0987970 0.0984955 0.100351 0.104451 0.110939 0.120032 0.132045 0.147423 0.166812 0.191156 0.221880 0.261221 0.312866 0.383330 0.485219 0.646401 0.942591 1.67146 4.53793
0.0987970 0.0984953 0.100361 0.104482 0.111001 0.120138 0.132206 0.147654 0.167129 0.191578 0.222433 0.261935 0.313787 0.384524 0.486799 0.648576 0.945837 1.67730 4.55407
0.210534 0.212853 0.219863 0.231737 0.248779 0.271460 0.300476 0.336835 0.382010 0.438189 0.508719 0.598934 0.717802 0.881545 1.12267 1.51687 2.28991 4.55408 18492.7
0.210534 0.212842 0.219819 0.231638 0.248600 0.271178 0.300062 0.336260 0.381237 0.437175 0.507411 0.597258 0.715653 0.878763 1.11897 1.51172 2.28195 4.53794 18424.4
0.210534 0.212809 0.219689 0.231342 0.248070 0.270338 0.298833 0.334549 0.378941 0.434165 0.503525 0.592280 0.709273 0.870499 1.10800 1.49642 2.25830 4.49001 18221.7
0.210534 0.212756 0.219476 0.230860 0.247204 0.268968 0.296826 0.331757 0.375191 0.429250 0.497181 0.584152 0.698854 0.857006 1.09009 1.47144 2.21969 4.41175 17890.6
0.210534 0.212684 0.219187 0.230205 0.246030 0.267108 0.294101 0.327967 0.370102 0.422579 0.488570 0.573120 0.684714 0.838693 1.06578 1.43754 2.16728 4.30554 17441.3
0.210534 0.212595 0.218831 0.229398 0.244581 0.264815 0.290743 0.323295 0.363828 0.414355 0.477954 0.559520 0.667282 0.816117 1.03582 1.39575 2.10267 4.17459 16887.4
0.210534 0.212493 0.218418 0.228464 0.242903 0.262159 0.286852 0.317882 0.356560 0.404828 0.465656 0.543765 0.647088 0.789963 1.00110 1.34733 2.02782 4.02290 16245.7
0.210534 0.212379 0.217961 0.227429 0.241046 0.259220 0.282547 0.311894 0.348519 0.394288 0.452050 0.526334 0.624745 0.761027 0.962690 1.29376 1.94501 3.85508 15535.7
0.210534 0.212258 0.217474 0.226327 0.239068 0.256088 0.277959 0.305511 0.339948 0.383054 0.437548 0.507756 0.600932 0.730188 0.921753 1.23667 1.85676 3.67621 14779.0
0.210534 0.212133 0.216972 0.225190 0.237027 0.252857 0.273228 0.298929 0.331109 0.371467 0.422592 0.488595 0.576374 0.698381 0.879533 1.17779 1.76573 3.49173 13998.6
0.210534 0.212007 0.216470 0.224053 0.234986 0.249627 0.268496 0.292346 0.322270 0.359881 0.407637 0.469435 0.551815 0.666575 0.837313 1.11891 1.67471 3.30726 13218.2
0.210534 0.211886 0.215984 0.222950 0.233007 0.246494 0.263908 0.285964 0.313700 0.348647 0.393135 0.450857 0.528003 0.635736 0.796376 1.06181 1.58646 3.12839 12461.5
0.210534 0.211773 0.215527 0.221916 0.231151 0.243555 0.259603 0.279975 0.305659 0.338106 0.379529 0.433426 0.505660 0.606799 0.757965 1.00824 1.50365 2.96056 11751.5
0.210534 0.211670 0.215114 0.220981 0.229473 0.240899 0.255712 0.274563 0.298390 0.328579 0.367231 0.417671 0.485465 0.580646 0.723248 0.959826 1.42880 2.80887 11109.8
0.210534 0.211581 0.214758 0.220174 0.228024 0.238606 0.252354 0.269890 0.292116 0.320355 0.356615 0.404071 0.468033 0.558069 0.693280 0.918031 1.36419 2.67793 10555.9
0.210534 0.211509 0.214469 0.219519 0.226849 0.236746 0.249629 0.266100 0.287027 0.313684 0.348004 0.393039 0.453893 0.539756 0.668971 0.884129 1.31178 2.57172 10106.6
0.210534 0.211456 0.214256 0.219037 0.225983 0.235375 0.247622 0.263308 0.283277 0.308769 0.341659 0.384910 0.443474 0.526263 0.651060 0.859149 1.27317 2.49346 9775.52
0.210534 0.211423 0.214125 0.218742 0.225453 0.234536 0.246392 0.261597 0.280981 0.305759 0.337773 0.379932 0.437093 0.517999 0.640091 0.843851 1.24952 2.44553 9572.77
0.210534 0.211412 0.214081 0.218642 0.225274 0.234253 0.245978 0.261021 0.280207 0.304745 0.336464 0.378255 0.434945 0.515216 0.636397 0.838699 1.24156 2.42939 9504.49
0.210534 0.211423 0.214125 0.218741 0.225453 0.234536 0.246392 0.261597 0.280980 0.305758 0.337772 0.379931 0.437093 0.517998 0.640090 0.843850 1.24952 2.44553 9572.77
0.210534 0.211456 0.214256 0.219037 0.225983 0.235375 0.247621 0.263307 0.283276 0.308768 0.341658 0.384909 0.443473 0.526262 0.651059 0.859148 1.27317 2.49346 9775.52
0.210534 0.211509 0.214468 0.219519 0.226848 0.236745 0.249628 0.266099 0.287026 0.313683 0.348002 0.393037 0.453891 0.539754 0.668969 0.884127 1.31178 2.57172 10106.6
0.210534 0.211581 0.214757 0.220173 0.228023 0.238605 0.252352 0.269889 0.292115 0.320353 0.356613 0.404068 0.468031 0.558067 0.693278 0.918029 1.36419 2.67793 10555.9
0.210534 0.211669 0.215114 0.220980 0.229472 0.240898 0.255711 0.274561 0.298388 0.328577 0.367228 0.417668 0.485463 0.580643 0.723245 0.959823 1.42880 2.80887 11109.8
0.210534 0.211772 0.215526 0.221915 0.231150 0.243554 0.259601 0.279973 0.305656 0.338104 0.379526 0.433423 0.505656 0.606796 0.757962 1.00824 1.50364 2.96056 11751.5
0.210534 0.211886 0.215983 0.222949 0.233006 0.246492 0.263906 0.285961 0.313697 0.348644 0.393132 0.450854 0.527999 0.635732 0.796371 1.06181 1.58645 3.12839 12461.5
0.210534 0.212007 0.216470 0.224052 0.234984 0.249625 0.268493 0.292344 0.322267 0.359878 0.407633 0.469431 0.551811 0.666571 0.837308 1.11890 1.67471 3.30726 13218.2
0.210534 0.212132 0.216972 0.225188 0.237025 0.252855 0.273225 0.298926 0.331106 0.371464 0.422588 0.488591 0.576369 0.698376 0.879528 1.17778 1.76573 3.49173 13998.6
0.210534 0.212257 0.217473 0.226325 0.239066 0.256085 0.277956 0.305508 0.339944 0.383049 0.437544 0.507751 0.600927 0.730182 0.921747 1.23666 1.85675 3.67620 14779.0
0.210534 0.212378 0.217960 0.227428 0.241044 0.259217 0.282544 0.311890 0.348514 0.394283 0.452045 0.526328 0.624739 0.761021 0.962683 1.29375 1.94501 3.85507 15535.7
0.210534 0.212492 0.218417 0.228462 0.242901 0.262156 0.286849 0.317878 0.356556 0.404824 0.465651 0.543759 0.647082 0.789957 1.00109 1.34732 2.02782 4.02290 16245.7
0.210534 0.212595 0.218829 0.229397 0.244579 0.264812 0.290739 0.323291 0.363823 0.414350 0.477948 0.559514 0.667276 0.816111 1.03581 1.39574 2.10266 4.17459 16887.4
0.210534 0.212683 0.219186 0.230204 0.246027 0.267105 0.294098 0.327963 0.370097 0.422574 0.488564 0.573114 0.684708 0.838687 1.06578 1.43753 2.16727 4.30553 17441.3
0.210534 0.212755 0.219475 0.230858 0.247202 0.268965 0.296822 0.331753 0.375186 0.429245 0.497175 0.584146 0.698847 0.856999 1.09009 1.47144 2.21968 4.41174 17890.6
0.210534 0.212808 0.219688 0.231340 0.248068 0.270335 0.298829 0.334545 0.378936 0.434160 0.503519 0.592274 0.709266 0.870492 1.10800 1.49642 2.25829 4.49000 18221.7
0.210534 0.212841 0.219818 0.231636 0.248598 0.271174 0.300058 0.336255 0.381232 0.437170 0.507405 0.597252 0.715646 0.878756 1.11897 1.51171 2.28194 4.53793 18424.4
0.210534 0.212852 0.219862 0.231735 0.248776 0.271457 0.300472 0.336831 0.382005 0.438184 0.508713 0.598928 0.717795 0.881538 1.12266 1.51687 2.28990 4.55407 18492.7
