0.171025 0.171386 0.173294 0.176831 0.182138 0.189430 0.199009 0.211303 0.226916 0.246714 0.271976 0.304661 0.347920 0.407146 0.492360 0.624410 0.854303 1.33986 2.60444
0.171025 0.171232 0.173068 0.176619 0.182031 0.189525 0.199412 0.212133 0.228307 0.248826 0.275004 0.308858 0.353628 0.414868 0.502896 0.639179 0.876271 1.37693 2.68396
0.171025 0.171096 0.172908 0.176550 0.182176 0.190012 0.200382 0.213742 0.230734 0.252282 0.279748 0.315225 0.362079 0.426072 0.517924 0.659941 0.906758 1.42778 2.79188
0.171025 0.170979 0.172811 0.176615 0.182551 0.190855 0.201864 0.216053 0.234092 0.256942 0.286027 0.323532 0.372972 0.440374 0.536945 0.686024 0.944800 1.49084 2.92493
0.171025 0.170880 0.172771 0.176799 0.183129 0.192008 0.203790 0.218969 0.238247 0.262632 0.293615 0.333486 0.385938 0.457298 0.559341 0.716594 0.989201 1.56415 3.07907
0.171025 0.170798 0.172783 0.177084 0.183876 0.193417 0.206077 0.222375 0.243046 0.269146 0.302245 0.344750 0.400545 0.476291 0.584390 0.750684 1.03858 1.64547 3.24960
0.171025 0.170731 0.172837 0.177450 0.184755 0.195021 0.208635 0.226142 0.248312 0.276257 0.311623 0.356946 0.416312 0.496739 0.611294 0.787219 1.09139 1.73229 3.43135
0.171025 0.170679 0.172924 0.177876 0.185724 0.196753 0.211366 0.230133 0.253862 0.283719 0.321434 0.369670 0.432727 0.517985 0.639200 0.825056 1.14601 1.82194 3.61880
0.171025 0.170639 0.173037 0.178338 0.186742 0.198544 0.214166 0.234203 0.259501 0.291279 0.331350 0.382506 0.449257 0.539351 0.667228 0.863013 1.20073 1.91169 3.80625
0.171025 0.170609 0.173164 0.178814 0.187765 0.200325 0.216934 0.238210 0.265036 0.298683 0.341044 0.395036 0.465374 0.560158 0.694494 0.899905 1.25388 1.99877 3.98800
0.171025 0.170588 0.173297 0.179280 0.188751 0.202029 0.219569 0.242014 0.270278 0.305683 0.350197 0.406854 0.480559 0.579747 0.720145 0.934586 1.30381 2.08053 4.15853
0.171025 0.170574 0.173427 0.179716 0.189661 0.203593 0.221979 0.245483 0.275051 0.312049 0.358511 0.417578 0.494330 0.597498 0.743375 0.965978 1.34898 2.15446 4.31267
0.171025 0.170565 0.173545 0.180101 0.190460 0.204957 0.224077 0.248499 0.279194 0.317569 0.365715 0.426865 0.506247 0.612852 0.763460 0.993107 1.38800 2.21831 4.44572
0.171025 0.170560 0.173645 0.180420 0.191115 0.206074 0.225789 0.250957 0.282569 0.322061 0.371575 0.434415 0.515932 0.625326 0.779770 1.01513 1.41967 2.27011 4.55365
0.171025 0.170557 0.173721 0.180657 0.191601 0.206901 0.227057 0.252775 0.285063 0.325380 0.375902 0.439988 0.523077 0.634526 0.791798 1.03137 1.44302 2.30828 4.63317
0.171025 0.170556 0.173768 0.180804 0.191901 0.207410 0.227836 0.253892 0.286593 0.327416 0.378555 0.443404 0.527457 0.640165 0.799168 1.04132 1.45732 2.33166 4.68187
0.171025 0.170555 0.173784 0.180854 0.192002 0.207582 0.228099 0.254268 0.287109 0.328102 0.379449 0.444555 0.528933 0.642064 0.801651 1.04467 1.46213 2.33954 4.69827
0.231746 0.234272 0.241908 0.254839 0.273392 0.298073 0.329622 0.369112 0.418102 0.478902 0.555030 0.652074 0.779388 0.953805 1.20881 1.62165 2.41938 4.69828 18492.6
0.231746 0.234261 0.241862 0.254735 0.273206 0.297778 0.329190 0.368511 0.417295 0.477845 0.553666 0.650328 0.777152 0.950913 1.20498 1.61632 2.41119 4.68188 18424.4
0.231746 0.234227 0.241726 0.254427 0.272652 0.296901 0.327906 0.366725 0.414899 0.474704 0.549615 0.645142 0.770511 0.942324 1.19360 1.60050 2.38688 4.63318 18221.6
0.231746 0.234171 0.241504 0.253923 0.271748 0.295470 0.325810 0.363810 0.410985 0.469577 0.543000 0.636673 0.759667 0.928300 1.17502 1.57467 2.34717 4.55366 17890.5
0.231746 0.234096 0.241202 0.253239 0.270520 0.293527 0.322965 0.359853 0.405674 0.462618 0.534022 0.625180 0.744950 0.909266 1.14981 1.53961 2.29327 4.44573 17441.2
0.231746 0.234003 0.240829 0.252396 0.269007 0.291132 0.319457 0.354976 0.399127 0.454039 0.522954 0.611011 0.726807 0.885800 1.11872 1.49639 2.22684 4.31268 16887.3
0.231746 0.233896 0.240398 0.251419 0.267254 0.288357 0.315394 0.349325 0.391541 0.444101 0.510133 0.594597 0.705789 0.858617 1.08271 1.44633 2.14987 4.15854 16245.6
0.231746 0.233777 0.239921 0.250338 0.265314 0.285288 0.310899 0.343073 0.383149 0.433105 0.495947 0.576437 0.682535 0.828541 1.04286 1.39093 2.06471 3.98801 15535.6
0.231746 0.233650 0.239412 0.249187 0.263247 0.282016 0.306108 0.336410 0.374205 0.421386 0.480828 0.557082 0.657750 0.796486 1.00040 1.33190 1.97396 3.80626 14778.9
0.231746 0.233520 0.238888 0.247999 0.261115 0.278642 0.301167 0.329538 0.364980 0.409299 0.465235 0.537120 0.632190 0.763428 0.956605 1.27101 1.88035 3.61881 13998.5
0.231746 0.233389 0.238363 0.246811 0.258984 0.275268 0.296226 0.322666 0.355756 0.397213 0.449642 0.517159 0.606629 0.730369 0.912809 1.21012 1.78675 3.43136 13218.1
0.231746 0.233262 0.237855 0.245659 0.256916 0.271996 0.291434 0.316003 0.346811 0.385494 0.434523 0.497804 0.581845 0.698315 0.870345 1.15108 1.69600 3.24961 12461.5
0.231746 0.233143 0.237377 0.244578 0.254977 0.268926 0.286939 0.309751 0.338419 0.374498 0.420337 0.479643 0.558590 0.668239 0.830501 1.09569 1.61084 3.07907 11751.5
0.231746 0.233036 0.236946 0.243602 0.253224 0.266152 0.282876 0.304100 0.330834 0.364559 0.407515 0.463229 0.537572 0.641055 0.794489 1.04562 1.53387 2.92494 11109.8
0.231746 0.232943 0.236574 0.242758 0.251711 0.263756 0.279369 0.299222 0.324286 0.355980 0.396447 0.449060 0.519429 0.617590 0.763402 1.00240 1.46743 2.79189 10555.9
0.231746 0.232868 0.236272 0.242074 0.250483 0.261814 0.276523 0.295265 0.318975 0.349021 0.387469 0.437567 0.504711 0.598555 0.738186 0.967347 1.41354 2.68396 10106.5
0.231746 0.232813 0.236049 0.241570 0.249579 0.260382 0.274427 0.292350 0.315061 0.343893 0.380854 0.429098 0.493867 0.584530 0.719607 0.941516 1.37383 2.60444 9775.46
0.231746 0.232779 0.235913 0.241262 0.249025 0.259505 0.273143 0.290564 0.312664 0.340753 0.376803 0.423912 0.487226 0.575941 0.708228 0.925697 1.34951 2.55574 9572.71
0.231746 0.232767 0.235867 0.241158 0.248838 0.259210 0.272711 0.289963 0.311857 0.339695 0.375438 0.422165 0.484990 0.573049 0.704396 0.920369 1.34132 2.53934 9504.44
0.231746 0.232779 0.235913 0.241261 0.249024 0.259505 0.273143 0.290564 0.312664 0.340753 0.376802 0.423911 0.487226 0.575941 0.708227 0.925696 1.34951 2.55574 9572.71
0.231746 0.232812 0.236049 0.241570 0.249578 0.260381 0.274426 0.292349 0.315060 0.343892 0.380853 0.429097 0.493866 0.584529 0.719605 0.941515 1.37383 2.60444 9775.46
0.231746 0.232868 0.236271 0.242074 0.250482 0.261813 0.276522 0.295264 0.318973 0.349019 0.387467 0.437565 0.504709 0.598553 0.738184 0.967345 1.41354 2.68396 10106.5
0.231746 0.232943 0.236573 0.242758 0.251710 0.263755 0.279367 0.299220 0.324284 0.355978 0.396445 0.449058 0.519426 0.617587 0.763400 1.00240 1.46743 2.79188 10555.9
0.231746 0.233036 0.236945 0.243601 0.253223 0.266150 0.282874 0.304098 0.330831 0.364557 0.407512 0.463226 0.537569 0.641052 0.794485 1.04562 1.53387 2.92493 11109.8
0.231746 0.233143 0.237377 0.244577 0.254975 0.268924 0.286937 0.309748 0.338416 0.374495 0.420334 0.479640 0.558587 0.668235 0.830497 1.09569 1.61084 3.07907 11751.5
0.231746 0.233262 0.237854 0.245658 0.256915 0.271994 0.291432 0.316000 0.346808 0.385490 0.434519 0.497800 0.581841 0.698310 0.870340 1.15108 1.69599 3.24960 12461.5
0.231746 0.233389 0.238362 0.246809 0.258982 0.275265 0.296223 0.322663 0.355752 0.397209 0.449638 0.517154 0.606624 0.730364 0.912804 1.21012 1.78675 3.43135 13218.1
0.231746 0.233519 0.238887 0.247997 0.261113 0.278639 0.301164 0.329535 0.364977 0.409295 0.465230 0.537116 0.632185 0.763422 0.956599 1.27100 1.88035 3.61880 13998.5
0.231746 0.233650 0.239411 0.249185 0.263245 0.282013 0.306105 0.336406 0.374201 0.421381 0.480823 0.557077 0.657745 0.796481 1.00039 1.33189 1.97395 3.80625 14778.9
0.231746 0.233776 0.239920 0.250337 0.265312 0.285285 0.310896 0.343069 0.383145 0.433100 0.495942 0.576431 0.682529 0.828535 1.04286 1.39093 2.06471 3.98800 15535.6
0.231746 0.233895 0.240397 0.251417 0.267251 0.288354 0.315391 0.349321 0.391537 0.444096 0.510127 0.594591 0.705783 0.858610 1.08270 1.44632 2.14986 4.15854 16245.6
0.231746 0.234003 0.240828 0.252394 0.269004 0.291129 0.319454 0.354971 0.399122 0.454034 0.522949 0.611005 0.726801 0.885793 1.11871 1.49639 2.22683 4.31267 16887.3
0.231746 0.234095 0.241200 0.253237 0.270517 0.293524 0.322961 0.359849 0.405669 0.462613 0.534016 0.625174 0.744944 0.909259 1.14980 1.53961 2.29327 4.44572 17441.2
0.231746 0.234170 0.241502 0.253921 0.271745 0.295466 0.325806 0.363806 0.410980 0.469571 0.542994 0.636667 0.759661 0.928292 1.17502 1.57466 2.34716 4.55365 17890.5
0.231746 0.234226 0.241725 0.254425 0.272649 0.296898 0.327902 0.366721 0.414894 0.474699 0.549609 0.645135 0.770504 0.942317 1.19359 1.60049 2.38687 4.63317 18221.6
0.231746 0.234260 0.241861 0.254733 0.273203 0.297774 0.329186 0.368506 0.417290 0.477839 0.553660 0.650321 0.777145 0.950906 1.20497 1.61631 2.41119 4.68187 18424.4
0.231746 0.234271 0.241907 0.254837 0.273390 0.298069 0.329618 0.369107 0.418097 0.478896 0.555024 0.652068 0.779381 0.953798 1.20880 1.62164 2.41938 4.69827 18492.6
