19 37 19 
      2.39723
     0.122418     0.120510     0.121141     0.124423     0.130533     0.139726
     0.152360     0.168935     0.190155     0.217033     0.251062     0.294530
     0.351103     0.427012     0.533698     0.694443     0.963819      1.49142
      2.42160
     0.122418     0.120503     0.121139     0.124439     0.130578     0.139814
     0.152504     0.169152     0.190463     0.217452     0.251619     0.295257
     0.352046     0.428237     0.535308     0.696619     0.966926      1.49633
      2.42981

     0.176908     0.181147     0.189164     0.201065     0.217051     0.237445
     0.262723     0.293578     0.331012     0.376492     0.432222     0.501616
     0.590214     0.707540     0.871327      1.11843      1.53872      2.40832
      4.70659
     0.176908     0.181129     0.189112     0.200961     0.216877     0.237182
     0.262351     0.293075     0.330351     0.375644     0.431150     0.500272
     0.588530     0.705417     0.868607      1.11483      1.53365      2.40022
      4.69017
     0.176908     0.181077     0.188957     0.200650     0.216359     0.236399
     0.261244     0.291577     0.328388     0.373125     0.427964     0.496276
     0.583526     0.699111     0.860527      1.10414      1.51858      2.37616
      4.64143
     0.176908     0.180991     0.188702     0.200142     0.215510     0.235119
     0.259433     0.289128     0.325176     0.369006     0.422757     0.489745
     0.575347     0.688807     0.847328      1.08667      1.49398      2.33688
      4.56183
     0.176908     0.180873     0.188353     0.199447     0.214352     0.233373
     0.256967     0.285794     0.320808     0.363404     0.415677     0.480869
     0.564235     0.674808     0.829400      1.06294      1.46057      2.28356
      4.45381
     0.176908     0.180725     0.187917     0.198584     0.212915     0.231210
     0.253913     0.281669     0.315404     0.356479     0.406928     0.469904
     0.550512     0.657526     0.807275      1.03367      1.41936      2.21780
      4.32064
     0.176908     0.180549     0.187406     0.197573     0.211235     0.228685
     0.250354     0.276864     0.309117     0.348426     0.396761     0.457167
     0.534578     0.637469     0.781606     0.999731      1.37159      2.14159
      4.16636
     0.176908     0.180350     0.186829     0.196438     0.209356     0.225866
     0.246385     0.271514     0.302121     0.339473     0.385465     0.443026
     0.516898     0.615226     0.753153     0.962123      1.31868      2.05724
      3.99567
     0.176908     0.180130     0.186199     0.195206     0.207324     0.222825
     0.242112     0.265763     0.294611     0.329872     0.373362     0.427887
     0.497985     0.591447     0.722755     0.921969      1.26223      1.96729
      3.81375
     0.176908     0.179893     0.185530     0.193906     0.205189     0.219642
     0.237649     0.259767     0.286794     0.319893     0.360796     0.412184
     0.478386     0.566827     0.691309     0.880463      1.20392      1.87445
      3.62614
     0.176908     0.179644     0.184835     0.192569     0.203005     0.216397
     0.233114     0.253690     0.278886     0.309812     0.348122     0.396367
     0.458667     0.542084     0.659738     0.838834      1.14550      1.78152
      3.43852
     0.176908     0.179386     0.184130     0.191224     0.200824     0.213173
     0.228625     0.247691     0.271100     0.299909     0.335695     0.380884
     0.439394     0.517936     0.628968     0.798316      1.08871      1.69129
      3.25660
     0.176908     0.179123     0.183428     0.189902     0.198698     0.210049
     0.224297     0.241930     0.263646     0.290456     0.323860     0.366173
     0.421119     0.495081     0.599898     0.760101      1.03524      1.60649
      3.08591
     0.176908     0.178860     0.182741     0.188632     0.196676     0.207102
     0.220239     0.236556     0.256723     0.281707     0.312945     0.352643
     0.404358     0.474174     0.573372     0.725315     0.986682      1.52966
      2.93163
     0.176908     0.178600     0.182084     0.187438     0.194803     0.204401
     0.216551     0.231705     0.250510     0.273897     0.303244     0.340670
     0.389583     0.455811     0.550155     0.694974     0.944473      1.46310
      2.79846
     0.176908     0.178348     0.181468     0.186345     0.193120     0.202008
     0.213320     0.227497     0.245165     0.267227     0.295015     0.330576
     0.377200     0.440507     0.530911     0.669957     0.909857      1.40882
      2.69044
     0.176908     0.178105     0.180901     0.185373     0.191659     0.199972
     0.210618     0.224029     0.240818     0.261865     0.288471     0.322630
     0.367544     0.428684     0.516180     0.650983     0.883846      1.36842
      2.61084
     0.176908     0.177876     0.180393     0.184537     0.190447     0.198334
     0.208502     0.221378     0.237567     0.257937     0.283771     0.317030
     0.360865     0.420657     0.506365     0.638583     0.867188      1.34309
      2.56210
     0.176908     0.177662     0.179949     0.183849     0.189503     0.197122
     0.207010     0.219594     0.235478     0.255527     0.281018     0.313904
     0.357323     0.416625     0.501719     0.633091     0.860349      1.33359
      2.54568
     0.176908     0.177465     0.179574     0.183317     0.188838     0.196350
     0.206161     0.218701     0.234580     0.254669     0.280256     0.313306
     0.356979     0.416664     0.502337     0.634626     0.863493      1.34015
      2.56210
     0.176908     0.177286     0.179269     0.182943     0.188452     0.196018
     0.205952     0.218695     0.234866     0.255353     0.281467     0.315211
     0.359802     0.420728     0.508154     0.643099     0.876484      1.36255
      2.61084
     0.176908     0.177126     0.179035     0.182723     0.188341     0.196114
     0.206365     0.219546     0.236294     0.257521     0.284576     0.319519
     0.365660     0.428648     0.518949     0.658206     0.898885      1.40008
      2.69043
     0.176908     0.176986     0.178870     0.182652     0.188488     0.196613
     0.207361     0.221199     0.238787     0.261071     0.289449     0.326058
     0.374333     0.440140     0.534347     0.679445     0.929974      1.45156
      2.79846
     0.176908     0.176865     0.178770     0.182717     0.188873     0.197479
     0.208884     0.223574     0.242237     0.265860     0.295899     0.334588
     0.385515     0.454811     0.553839     0.706127     0.968767      1.51539
      2.93163
     0.176908     0.176763     0.178728     0.182906     0.189466     0.198664
     0.210863     0.226571     0.246508     0.271706     0.303694     0.344812
     0.398825     0.472172     0.576789     0.737400      1.01404      1.58961
      3.08591
     0.176908     0.176678     0.178739     0.183198     0.190233     0.200112
     0.213214     0.230072     0.251439     0.278401     0.312561     0.356380
     0.413820     0.491656     0.602458     0.772273      1.06440      1.67193
      3.25659
     0.176908     0.176610     0.178794     0.183574     0.191136     0.201760
     0.215843     0.233944     0.256853     0.285708     0.322197     0.368906
     0.430006     0.512633     0.630029     0.809650      1.11825      1.75982
      3.43851
     0.176908     0.176556     0.178884     0.184011     0.192133     0.203541
     0.218650     0.238046     0.262557     0.293377     0.332277     0.381976
     0.446858     0.534429     0.658627     0.848358      1.17395      1.85058
      3.62613
     0.176908     0.176514     0.178999     0.184486     0.193179     0.205382
     0.221529     0.242231     0.268354     0.301147     0.342465     0.395160
     0.463829     0.556348     0.687349     0.887188      1.22976      1.94143
      3.81375
     0.176908     0.176484     0.179130     0.184975     0.194230     0.207213
     0.224375     0.246351     0.274043     0.308757     0.352426     0.408030
     0.480374     0.577694     0.715292     0.924930      1.28396      2.02959
      3.99567
     0.176908     0.176462     0.179266     0.185454     0.195244     0.208966
     0.227085     0.250261     0.279432     0.315952     0.361831     0.420169
     0.495964     0.597790     0.741579     0.960410      1.33487      2.11236
      4.16636
     0.176908     0.176447     0.179399     0.185901     0.196180     0.210573
     0.229562     0.253828     0.284339     0.322494     0.370374     0.431185
     0.510101     0.616001     0.765386     0.992525      1.38094      2.18721
      4.32063
     0.176908     0.176438     0.179521     0.186298     0.197001     0.211976
     0.231719     0.256928     0.288598     0.328168     0.377777     0.440724
     0.522336     0.631753     0.785969      1.02028      1.42073      2.25184
      4.45380
     0.176908     0.176432     0.179623     0.186625     0.197674     0.213124
     0.233480     0.259456     0.292068     0.332786     0.383798     0.448479
     0.532279     0.644550     0.802684      1.04281      1.45303      2.30428
      4.56183
     0.176908     0.176429     0.179701     0.186869     0.198174     0.213975
     0.234784     0.261325     0.294632     0.336197     0.388244     0.454203
     0.539615     0.653989     0.815010      1.05942      1.47683      2.34292
      4.64142
     0.176908     0.176427     0.179749     0.187020     0.198482     0.214498
     0.235584     0.262473     0.296205     0.338289     0.390970     0.457713
     0.544112     0.659774     0.822563      1.06960      1.49142      2.36660
      4.69017
     0.176908     0.176427     0.179766     0.187071     0.198586     0.214675
     0.235854     0.262860     0.296735     0.338994     0.391889     0.458895
     0.545627     0.661723     0.825108      1.07303      1.49633      2.37457
      4.70658

     0.233950     0.236496     0.244195     0.257231     0.275933     0.300810
     0.332607     0.372401     0.421759     0.482997     0.559649     0.657318
     0.785382     0.960707      1.21681      1.63094      2.42982      4.70659
      18492.6
     0.233950     0.236485     0.244149     0.257126     0.275746     0.300514
     0.332173     0.371798     0.420948     0.481935     0.558279     0.655565
     0.783137     0.957804      1.21297      1.62560      2.42161      4.69017
      18424.4
     0.233950     0.236451     0.244012     0.256816     0.275190     0.299634
     0.330884     0.370005     0.418542     0.478782     0.554212     0.650358
     0.776471     0.949185      1.20155      1.60973      2.39724      4.64143
      18221.6
     0.233950     0.236395     0.243788     0.256310     0.274281     0.298196
     0.328779     0.367077     0.414612     0.473634     0.547570     0.641857
     0.765587     0.935110      1.18291      1.58383      2.35744      4.56184
      17890.5
     0.233950     0.236320     0.243485     0.255623     0.273049     0.296245
     0.325922     0.363104     0.409279     0.466647     0.538557     0.630319
     0.750815     0.916008      1.15761      1.54867      2.30343      4.45381
      17441.2
     0.233950     0.236226     0.243111     0.254777     0.271529     0.293840
     0.322400     0.358206     0.402704     0.458033     0.527444     0.616095
     0.732603     0.892458      1.12642      1.50532      2.23685      4.32064
      16887.3
     0.233950     0.236119     0.242678     0.253796     0.269768     0.291053
     0.318320     0.352531     0.395088     0.448054     0.514571     0.599617
     0.711506     0.865177      1.09029      1.45511      2.15971      4.16636
      16245.6
     0.233950     0.235999     0.242199     0.252710     0.267821     0.287971
     0.313805     0.346253     0.386661     0.437013     0.500329     0.581385
     0.688164     0.834994      1.05032      1.39956      2.07437      3.99567
      15535.6
     0.233950     0.235872     0.241688     0.251554     0.265745     0.284685
     0.308994     0.339562     0.377679     0.425246     0.485149     0.561955
     0.663286     0.802825      1.00771      1.34035      1.98341      3.81375
      14778.9
     0.233950     0.235741     0.241161     0.250361     0.263604     0.281296
     0.304032     0.332661     0.368416     0.413110     0.469494     0.541915
     0.637629     0.769648     0.963772      1.27928      1.88960      3.62614
      13998.5
     0.233950     0.235610     0.240634     0.249168     0.261463     0.277908
     0.299070     0.325760     0.359154     0.400975     0.453839     0.521876
     0.611972     0.736471     0.919832      1.21822      1.79579      3.43852
      13218.1
     0.233950     0.235482     0.240124     0.248011     0.259387     0.274622
     0.294258     0.319069     0.350172     0.389208     0.438659     0.502445
     0.587095     0.704302     0.877226      1.15901      1.70483      3.25660
      12461.5
     0.233950     0.235363     0.239644     0.246926     0.257439     0.271540
     0.289744     0.312791     0.341745     0.378167     0.424416     0.484214
     0.563753     0.674118     0.837251      1.10346      1.61949      3.08591
      11751.5
     0.233950     0.235255     0.239211     0.245945     0.255678     0.268753
     0.285664     0.307117     0.334128     0.368188     0.411543     0.467736
     0.542655     0.646837     0.801119      1.05324      1.54235      2.93163
      11109.8
     0.233950     0.235162     0.238837     0.245098     0.254158     0.266348
     0.282141     0.302218     0.327554     0.359574     0.400431     0.453512
     0.524444     0.623288     0.769930      1.00990      1.47577      2.79846
      10555.9
     0.233950     0.235086     0.238534     0.244411     0.252926     0.264397
     0.279284     0.298245     0.322220     0.352586     0.391417     0.441973
     0.509671     0.604185     0.744630     0.974741      1.42176      2.69044
      10106.5
     0.233950     0.235031     0.238310     0.243905     0.252017     0.262959
     0.277179     0.295317     0.318290     0.347438     0.384775     0.433472
     0.498786     0.590110     0.725989     0.948835      1.38196      2.61084
      9775.46
     0.233950     0.234997     0.238173     0.243595     0.251461     0.262079
     0.275890     0.293524     0.315884     0.344284     0.380708     0.428265
     0.492120     0.581491     0.714573     0.932970      1.35759      2.56210
      9572.71
     0.233950     0.234985     0.238127     0.243490     0.251274     0.261782
     0.275455     0.292920     0.315073     0.343222     0.379338     0.426512
     0.489875     0.578588     0.710728     0.927627      1.34938      2.54568
      9504.43
     0.233950     0.234997     0.238173     0.243594     0.251461     0.262078
     0.275889     0.293524     0.315883     0.344284     0.380707     0.428264
     0.492119     0.581490     0.714572     0.932969      1.35759      2.56210
      9572.71
     0.233950     0.235031     0.238310     0.243904     0.252017     0.262958
     0.277178     0.295316     0.318290     0.347436     0.384774     0.433471
     0.498785     0.590109     0.725988     0.948834      1.38196      2.61084
      9775.46
     0.233950     0.235086     0.238534     0.244410     0.252925     0.264396
     0.279283     0.298244     0.322219     0.352585     0.391415     0.441972
     0.509669     0.604183     0.744628     0.974739      1.42175      2.69043
      10106.5
     0.233950     0.235162     0.238837     0.245097     0.254158     0.266347
     0.282140     0.302217     0.327552     0.359572     0.400429     0.453509
     0.524441     0.623285     0.769927      1.00990      1.47576      2.79846
      10555.9
     0.233950     0.235255     0.239211     0.245944     0.255677     0.268752
     0.285662     0.307115     0.334126     0.368185     0.411541     0.467733
     0.542652     0.646834     0.801116      1.05324      1.54235      2.93163
      11109.8
     0.233950     0.235363     0.239644     0.246925     0.257437     0.271538
     0.289742     0.312789     0.341743     0.378164     0.424413     0.484211
     0.563749     0.674115     0.837247      1.10345      1.61949      3.08591
      11751.5
     0.233950     0.235482     0.240123     0.248010     0.259385     0.274620
     0.294256     0.319067     0.350169     0.389204     0.438655     0.502441
     0.587091     0.704298     0.877222      1.15901      1.70483      3.25660
      12461.5
     0.233950     0.235609     0.240634     0.249166     0.261461     0.277906
     0.299067     0.325757     0.359150     0.400971     0.453835     0.521872
     0.611968     0.736466     0.919827      1.21821      1.79579      3.43851
      13218.1
     0.233950     0.235740     0.241160     0.250359     0.263602     0.281294
     0.304029     0.332658     0.368413     0.413106     0.469489     0.541911
     0.637624     0.769643     0.963766      1.27928      1.88959      3.62613
      13998.5
     0.233950     0.235871     0.241687     0.251552     0.265742     0.284682
     0.308991     0.339558     0.377675     0.425242     0.485144     0.561950
     0.663281     0.802819      1.00771      1.34034      1.98340      3.81375
      14778.9
     0.233950     0.235999     0.242198     0.252709     0.267818     0.287968
     0.313802     0.346249     0.386656     0.437008     0.500324     0.581380
     0.688158     0.834988      1.05031      1.39955      2.07436      3.99567
      15535.6
     0.233950     0.236118     0.242677     0.253794     0.269766     0.291050
     0.318316     0.352527     0.395083     0.448049     0.514566     0.599611
     0.711500     0.865171      1.09029      1.45510      2.15970      4.16636
      16245.6
     0.233950     0.236226     0.243110     0.254775     0.271526     0.293837
     0.322396     0.358201     0.402699     0.458027     0.527439     0.616089
     0.732596     0.892452      1.12642      1.50532      2.23684      4.32063
      16887.3
     0.233950     0.236319     0.243484     0.255621     0.273046     0.296242
     0.325918     0.363100     0.409274     0.466641     0.538551     0.630312
     0.750808     0.916001      1.15761      1.54866      2.30342      4.45380
      17441.2
     0.233950     0.236394     0.243787     0.256308     0.274279     0.298193
     0.328775     0.367073     0.414607     0.473628     0.547564     0.641850
     0.765580     0.935103      1.18291      1.58382      2.35744      4.56183
      17890.5
     0.233950     0.236450     0.244010     0.256814     0.275187     0.299630
     0.330880     0.370000     0.418537     0.478777     0.554206     0.650352
     0.776464     0.949177      1.20155      1.60972      2.39723      4.64142
      18221.6
     0.233950     0.236484     0.244147     0.257124     0.275743     0.300510
     0.332169     0.371793     0.420943     0.481929     0.558273     0.655558
     0.783130     0.957797      1.21296      1.62559      2.42160      4.69017
      18424.4
     0.233950     0.236496     0.244193     0.257229     0.275930     0.300807
     0.332603     0.372397     0.421753     0.482991     0.559643     0.657311
     0.785375     0.960699      1.21681      1.63093      2.42981      4.70658
      18492.6
