0.0173173 0.0172028 0.0172627 0.0175073 0.0179537 0.0186275 0.0195651 0.0208187 0.0224625 0.0246057 0.0274126 0.0311423 0.0362254 0.0434333 0.0542945 0.0723182 0.107728 0.208104 1.32949
0.0173173 0.0171746 0.0172232 0.0174741 0.0179456 0.0186643 0.0196689 0.0210141 0.0227781 0.0250757 0.0280800 0.0320640 0.0374815 0.0451459 0.0566687 0.0757513 0.113177 0.219136 1.40231
0.0173173 0.0171490 0.0171908 0.0174543 0.0179588 0.0187326 0.0198164 0.0212676 0.0231690 0.0256416 0.0288682 0.0331369 0.0389273 0.0470990 0.0593559 0.0796113 0.119268 0.231401 1.48288
0.0173173 0.0171261 0.0171649 0.0174461 0.0179900 0.0188265 0.0199984 0.0215663 0.0236176 0.0262799 0.0297462 0.0343209 0.0405110 0.0492254 0.0622659 0.0837723 0.125807 0.244519 1.56875
0.0173173 0.0171058 0.0171449 0.0174476 0.0180352 0.0189394 0.0202051 0.0218963 0.0241048 0.0269652 0.0306809 0.0355732 0.0421773 0.0514527 0.0653026 0.0880998 0.132587 0.258083 1.65731
0.0173173 0.0170881 0.0171299 0.0174565 0.0180904 0.0190647 0.0204265 0.0222430 0.0246107 0.0276710 0.0316379 0.0368493 0.0438685 0.0537061 0.0683663 0.0924549 0.139395 0.271674 1.74587
0.0173173 0.0170728 0.0171191 0.0174709 0.0181514 0.0191954 0.0206521 0.0225917 0.0251152 0.0283707 0.0325824 0.0381044 0.0455272 0.0559107 0.0713571 0.0966983 0.146017 0.284872 1.83174
0.0173173 0.0170598 0.0171118 0.0174885 0.0182141 0.0193247 0.0208717 0.0229280 0.0255989 0.0290386 0.0334809 0.0392950 0.0470973 0.0579935 0.0741781 0.100695 0.152246 0.297270 1.91231
0.0173173 0.0170491 0.0171072 0.0175073 0.0182747 0.0194464 0.0210758 0.0232385 0.0260433 0.0296502 0.0343015 0.0403804 0.0485261 0.0598862 0.0767383 0.104318 0.157886 0.308486 1.98513
0.0173173 0.0170405 0.0171045 0.0175255 0.0183295 0.0195547 0.0212558 0.0235108 0.0264317 0.0301834 0.0350157 0.0413234 0.0497659 0.0615267 0.0789553 0.107452 0.162761 0.318175 2.04799
0.0173173 0.0170339 0.0171031 0.0175415 0.0183755 0.0196444 0.0214041 0.0237343 0.0267497 0.0306192 0.0355984 0.0420921 0.0507755 0.0628616 0.0807579 0.109999 0.166721 0.326038 2.09898
0.0173173 0.0170292 0.0171025 0.0175539 0.0184103 0.0197115 0.0215145 0.0239003 0.0269856 0.0309420 0.0360297 0.0426604 0.0515215 0.0638473 0.0820883 0.111878 0.169640 0.331835 2.13655
0.0173173 0.0170265 0.0171023 0.0175617 0.0184319 0.0197530 0.0215826 0.0240026 0.0271307 0.0311403 0.0362945 0.0430093 0.0519791 0.0644518 0.0829039 0.113030 0.171429 0.335385 2.15956
0.0173173 0.0170256 0.0171023 0.0175644 0.0184392 0.0197671 0.0216057 0.0240371 0.0271796 0.0312072 0.0363838 0.0431269 0.0521334 0.0646555 0.0831787 0.113418 0.172032 0.336581 2.16731
0.0323571 0.0331656 0.0346819 0.0369280 0.0399459 0.0438031 0.0486005 0.0544864 0.0616793 0.0705050 0.0814631 0.0953496 0.113499 0.138316 0.174579 0.233290 0.346544 0.663935 4.35823
0.0323571 0.0331621 0.0346715 0.0369072 0.0399111 0.0437503 0.0485255 0.0543846 0.0615452 0.0703320 0.0812430 0.0950710 0.113146 0.137864 0.173987 0.232476 0.345310 0.661544 4.34244
0.0323571 0.0331518 0.0346407 0.0368453 0.0398073 0.0435932 0.0483027 0.0540820 0.0611466 0.0698180 0.0805888 0.0942436 0.112098 0.136523 0.172228 0.230058 0.341646 0.654441 4.29557
0.0323571 0.0331349 0.0345900 0.0367439 0.0396375 0.0433362 0.0479380 0.0535870 0.0604948 0.0689776 0.0795194 0.0928912 0.110386 0.134331 0.169355 0.226108 0.335662 0.642841 4.21903
0.0323571 0.0331116 0.0345207 0.0366054 0.0394058 0.0429859 0.0474415 0.0529133 0.0596082 0.0678348 0.0780657 0.0910532 0.108059 0.131354 0.165452 0.220744 0.327537 0.627095 4.11515
0.0323571 0.0330824 0.0344343 0.0364333 0.0391184 0.0425518 0.0468267 0.0520797 0.0585117 0.0664221 0.0762693 0.0887828 0.105186 0.127678 0.160636 0.214126 0.317515 0.607679 3.98709
0.0323571 0.0330478 0.0343328 0.0362318 0.0387826 0.0420454 0.0461102 0.0511091 0.0572360 0.0647796 0.0741819 0.0861458 0.101850 0.123413 0.155049 0.206452 0.305898 0.585177 3.83873
0.0323571 0.0330085 0.0342183 0.0360056 0.0384068 0.0414799 0.0453115 0.0500284 0.0558168 0.0629538 0.0718631 0.0832184 0.0981483 0.118683 0.148856 0.197950 0.293033 0.560271 3.67460
0.0323571 0.0329652 0.0340935 0.0357603 0.0380008 0.0408703 0.0444520 0.0488671 0.0542937 0.0609963 0.0693792 0.0800850 0.0941894 0.113627 0.142241 0.188872 0.279306 0.533711 3.49966
0.0323571 0.0329186 0.0339609 0.0355017 0.0375745 0.0402324 0.0435546 0.0476570 0.0527088 0.0589620 0.0668008 0.0768356 0.0900876 0.108393 0.135398 0.179490 0.265128 0.506299 3.31924
0.0323571 0.0328696 0.0338235 0.0352358 0.0371386 0.0395825 0.0426432 0.0464306 0.0511059 0.0569078 0.0642009 0.0735632 0.0859616 0.103134 0.128529 0.170081 0.250923 0.478861 3.13883
0.0323571 0.0328189 0.0336840 0.0349686 0.0367036 0.0389373 0.0417415 0.0452210 0.0495286 0.0548908 0.0616526 0.0703610 0.0819301 0.0980018 0.121835 0.160924 0.237115 0.452223 2.96389
0.0323571 0.0327674 0.0335452 0.0347063 0.0362800 0.0383127 0.0408729 0.0440601 0.0480197 0.0529663 0.0592270 0.0673195 0.0781085 0.0931462 0.115513 0.152289 0.224117 0.427188 2.79975
0.0323571 0.0327159 0.0334099 0.0344544 0.0358777 0.0377241 0.0400593 0.0429782 0.0466192 0.0511867 0.0569912 0.0645241 0.0746054 0.0887064 0.109746 0.144431 0.212315 0.404508 2.65140
0.0323571 0.0326651 0.0332805 0.0342182 0.0355056 0.0371855 0.0393208 0.0420028 0.0453639 0.0495995 0.0550060 0.0620521 0.0715192 0.0848089 0.104700 0.137579 0.202058 0.384863 2.52334
0.0323571 0.0326157 0.0331593 0.0340025 0.0351719 0.0367091 0.0386751 0.0411581 0.0442858 0.0482461 0.0533244 0.0599707 0.0689355 0.0815636 0.100521 0.131933 0.193649 0.368842 2.41946
0.0323571 0.0325685 0.0330483 0.0338111 0.0348832 0.0363052 0.0381369 0.0404641 0.0434111 0.0471607 0.0519899 0.0583353 0.0669243 0.0790602 0.0973260 0.127654 0.187335 0.356922 2.34292
0.0323571 0.0325239 0.0329491 0.0336474 0.0346448 0.0359819 0.0377173 0.0399360 0.0427600 0.0463691 0.0510353 0.0571870 0.0655378 0.0773656 0.0952025 0.124864 0.183297 0.349456 2.29604
0.0323571 0.0324823 0.0328628 0.0335135 0.0344606 0.0357445 0.0374241 0.0395839 0.0423456 0.0458881 0.0504817 0.0565525 0.0648094 0.0765220 0.0942057 0.123637 0.181648 0.346662 2.28026
0.0323571 0.0324442 0.0327904 0.0334109 0.0343324 0.0355959 0.0372609 0.0394126 0.0421739 0.0457249 0.0503381 0.0564425 0.0647523 0.0765458 0.0943561 0.124000 0.182428 0.348615 2.29604
0.0323571 0.0324098 0.0327321 0.0333399 0.0342607 0.0355362 0.0372274 0.0394213 0.0422433 0.0458771 0.0506008 0.0568520 0.0653592 0.0774268 0.0956396 0.125933 0.185605 0.355245 2.34292
0.0323571 0.0323792 0.0326881 0.0333002 0.0342440 0.0355629 0.0373196 0.0396039 0.0425452 0.0463329 0.0512539 0.0577599 0.0666028 0.0791291 0.0980076 0.129367 0.191071 0.366342 2.41945
0.0323571 0.0323525 0.0326577 0.0332902 0.0342795 0.0356708 0.0375296 0.0399490 0.0430638 0.0470713 0.0522700 0.0591305 0.0684365 0.0815918 0.101379 0.134189 0.198650 0.381559 2.52333
0.0323571 0.0323296 0.0326404 0.0333076 0.0343626 0.0358526 0.0378459 0.0404404 0.0437770 0.0480627 0.0536104 0.0609141 0.0707962 0.0847311 0.105641 0.140242 0.208104 0.400426 2.65139
0.0323571 0.0323104 0.0326348 0.0333496 0.0344876 0.0360985 0.0382542 0.0410577 0.0446571 0.0492703 0.0552273 0.0630486 0.0736019 0.0884431 0.110657 0.147333 0.219136 0.422359 2.79975
0.0323571 0.0322946 0.0326396 0.0334123 0.0346474 0.0363972 0.0387376 0.0417768 0.0456712 0.0506509 0.0570643 0.0654615 0.0767604 0.0926066 0.116265 0.155238 0.231401 0.446683 2.96389
0.0323571 0.0322821 0.0326531 0.0334916 0.0348342 0.0367360 0.0392768 0.0425708 0.0467830 0.0521564 0.0590589 0.0680725 0.0801680 0.0970873 0.122286 0.163709 0.244519 0.472652 3.13882
0.0323571 0.0322723 0.0326734 0.0335830 0.0350395 0.0371010 0.0398513 0.0434109 0.0479534 0.0537351 0.0611443 0.0707955 0.0837143 0.101742 0.128531 0.172481 0.258083 0.499470 3.31924
0.0323571 0.0322650 0.0326986 0.0336817 0.0352545 0.0374779 0.0404400 0.0442671 0.0491419 0.0553337 0.0632512 0.0735415 0.0872849 0.106421 0.134801 0.181279 0.271674 0.526313 3.49965
0.0323571 0.0322598 0.0327268 0.0337829 0.0354702 0.0378524 0.0410214 0.0451095 0.0503079 0.0568986 0.0653103 0.0762213 0.0907652 0.110978 0.140901 0.189830 0.284872 0.552360 3.67459
0.0323571 0.0322563 0.0327559 0.0338818 0.0356779 0.0382102 0.0415746 0.0459087 0.0514118 0.0583779 0.0672541 0.0787483 0.0940439 0.115267 0.146639 0.197868 0.297270 0.576813 3.83873
0.0323571 0.0322540 0.0327841 0.0339741 0.0358694 0.0385383 0.0420801 0.0466374 0.0524166 0.0597227 0.0690193 0.0810412 0.0970168 0.119153 0.151834 0.205143 0.308486 0.598925 3.98708
0.0323571 0.0322527 0.0328097 0.0340556 0.0360371 0.0388245 0.0425201 0.0472705 0.0532886 0.0608886 0.0705486 0.0830264 0.0995893 0.122515 0.156326 0.211430 0.318175 0.618019 4.11514
0.0323571 0.0322520 0.0328312 0.0341229 0.0361747 0.0390586 0.0428792 0.0477867 0.0539988 0.0618375 0.0717925 0.0846403 0.101680 0.125245 0.159974 0.216534 0.326038 0.633512 4.21902
0.0323571 0.0322518 0.0328475 0.0341731 0.0362769 0.0392321 0.0431450 0.0481683 0.0545236 0.0625383 0.0727108 0.0858314 0.103222 0.127259 0.162664 0.220296 0.331835 0.644929 4.29556
0.0323571 0.0322517 0.0328576 0.0342040 0.0363397 0.0393387 0.0433082 0.0484025 0.0548456 0.0629681 0.0732739 0.0865616 0.104167 0.128494 0.164312 0.222602 0.335385 0.651922 4.34243
0.0323571 0.0322516 0.0328611 0.0342145 0.0363610 0.0393747 0.0433632 0.0484815 0.0549541 0.0631130 0.0734636 0.0868076 0.104486 0.128909 0.164867 0.223378 0.336581 0.654277 4.35822
0.196384 0.198554 0.205113 0.216222 0.232164 0.253383 0.280529 0.314553 0.356845 0.409475 0.475617 0.560335 0.672159 0.826549 1.05456 1.42883 2.16731 4.35823 18492.8
0.196384 0.198543 0.205071 0.216126 0.231992 0.253109 0.280128 0.313995 0.356096 0.408493 0.474350 0.558711 0.670077 0.823852 1.05098 1.42382 2.15957 4.34244 18424.5
0.196384 0.198512 0.204945 0.215840 0.231478 0.252297 0.278938 0.312340 0.353873 0.405579 0.470587 0.553889 0.663894 0.815841 1.04034 1.40897 2.13656 4.29557 18221.8
0.196384 0.198461 0.204738 0.215373 0.230641 0.250970 0.276995 0.309636 0.350242 0.400819 0.464442 0.546016 0.653799 0.802761 1.02297 1.38471 2.09899 4.21903 17890.7
0.196384 0.198391 0.204459 0.214739 0.229503 0.249170 0.274358 0.305967 0.345315 0.394360 0.456103 0.535329 0.640098 0.785009 0.999387 1.35179 2.04800 4.11515 17441.4
0.196384 0.198305 0.204114 0.213958 0.228101 0.246950 0.271107 0.301444 0.339241 0.386397 0.445822 0.522155 0.623206 0.763124 0.970318 1.31121 1.98514 3.98709 16887.5
0.196384 0.198206 0.203714 0.213053 0.226477 0.244379 0.267340 0.296204 0.332204 0.377172 0.433912 0.506894 0.603639 0.737771 0.936643 1.26420 1.91231 3.83873 16245.8
0.196384 0.198095 0.203272 0.212052 0.224680 0.241534 0.263173 0.290407 0.324419 0.366965 0.420734 0.490008 0.581989 0.709721 0.899385 1.21218 1.83175 3.67460 15535.8
0.196384 0.197978 0.202801 0.210985 0.222765 0.238503 0.258732 0.284228 0.316121 0.356087 0.406690 0.472012 0.558916 0.679825 0.859676 1.15674 1.74588 3.49966 14779.1
0.196384 0.197857 0.202315 0.209885 0.220790 0.235376 0.254152 0.277856 0.307563 0.344868 0.392206 0.453452 0.535119 0.648993 0.818722 1.09957 1.65732 3.31924 13998.7
0.196384 0.197736 0.201830 0.208785 0.218815 0.232249 0.249572 0.271484 0.299006 0.333649 0.377722 0.434892 0.511322 0.618160 0.777769 1.04239 1.56876 3.13883 13218.3
0.196384 0.197619 0.201358 0.207718 0.216899 0.229217 0.245130 0.265305 0.290708 0.322771 0.363678 0.416896 0.488248 0.588265 0.738060 0.986955 1.48289 2.96389 12461.6
0.196384 0.197509 0.200916 0.206717 0.215102 0.226372 0.240963 0.259508 0.282923 0.312565 0.350500 0.400010 0.466599 0.560214 0.700802 0.934939 1.40232 2.79975 11751.6
0.196384 0.197409 0.200517 0.205812 0.213478 0.223801 0.237197 0.254268 0.275886 0.303340 0.338590 0.384749 0.447031 0.534861 0.667126 0.887925 1.32950 2.65140 11109.9
0.196384 0.197323 0.200172 0.205031 0.212076 0.221581 0.233946 0.249745 0.269812 0.295376 0.328309 0.371574 0.430140 0.512976 0.638057 0.847342 1.26664 2.52334 10556.0
0.196384 0.197254 0.199892 0.204397 0.210939 0.219781 0.231309 0.246076 0.264884 0.288917 0.319969 0.360888 0.416438 0.495224 0.614477 0.814422 1.21565 2.41946 10106.7
0.196384 0.197202 0.199686 0.203930 0.210101 0.218454 0.229365 0.243372 0.261254 0.284157 0.313825 0.353014 0.406343 0.482143 0.597103 0.790166 1.17808 2.34292 9775.60
0.196384 0.197171 0.199560 0.203644 0.209587 0.217642 0.228175 0.241716 0.259030 0.281242 0.310061 0.348192 0.400160 0.474133 0.586463 0.775312 1.15507 2.29604 9572.85
0.196384 0.197160 0.199517 0.203548 0.209414 0.217368 0.227774 0.241159 0.258281 0.280260 0.308794 0.346568 0.398078 0.471435 0.582880 0.770309 1.14732 2.28026 9504.57
0.196384 0.197171 0.199560 0.203644 0.209587 0.217642 0.228175 0.241716 0.259030 0.281242 0.310061 0.348191 0.400159 0.474132 0.586462 0.775311 1.15507 2.29604 9572.85
0.196384 0.197202 0.199686 0.203930 0.210100 0.218454 0.229365 0.243371 0.261253 0.284156 0.313823 0.353013 0.406342 0.482142 0.597102 0.790165 1.17807 2.34292 9775.60
0.196384 0.197253 0.199892 0.204396 0.210938 0.219780 0.231308 0.246075 0.264883 0.288915 0.319968 0.360886 0.416437 0.495222 0.614475 0.814420 1.21564 2.41945 10106.7
0.196384 0.197323 0.200172 0.205030 0.212075 0.221580 0.233945 0.249743 0.269810 0.295374 0.328307 0.371572 0.430138 0.512974 0.638055 0.847339 1.26663 2.52333 10556.0
0.196384 0.197409 0.200516 0.205811 0.213477 0.223800 0.237195 0.254266 0.275884 0.303337 0.338588 0.384746 0.447028 0.534859 0.667123 0.887922 1.32949 2.65139 11109.9
0.196384 0.197508 0.200916 0.206716 0.215101 0.226371 0.240962 0.259506 0.282920 0.312562 0.350497 0.400007 0.466596 0.560211 0.700798 0.934936 1.40231 2.79975 11751.6
0.196384 0.197618 0.201358 0.207717 0.216898 0.229215 0.245128 0.265303 0.290705 0.322768 0.363674 0.416892 0.488245 0.588261 0.738056 0.986951 1.48288 2.96389 12461.6
0.196384 0.197736 0.201829 0.208783 0.218813 0.232247 0.249569 0.271481 0.299003 0.333646 0.377718 0.434888 0.511318 0.618156 0.777764 1.04239 1.56875 3.13882 13218.3
0.196384 0.197857 0.202315 0.209884 0.220788 0.235373 0.254149 0.277853 0.307560 0.344865 0.392202 0.453448 0.535114 0.648988 0.818718 1.09956 1.65731 3.31924 13998.7
0.196384 0.197978 0.202800 0.210984 0.222763 0.238500 0.258729 0.284225 0.316117 0.356083 0.406686 0.472007 0.558911 0.679820 0.859671 1.15674 1.74587 3.49966 14779.1
0.196384 0.198095 0.203271 0.212051 0.224678 0.241532 0.263170 0.290404 0.324415 0.366961 0.420730 0.490003 0.581984 0.709715 0.899379 1.21218 1.83174 3.67459 15535.8
0.196384 0.198205 0.203713 0.213052 0.226475 0.244376 0.267337 0.296201 0.332200 0.377167 0.433907 0.506888 0.603633 0.737765 0.936637 1.26419 1.91231 3.83873 16245.8
0.196384 0.198304 0.204113 0.213957 0.228099 0.246947 0.271103 0.301440 0.339236 0.386392 0.445817 0.522150 0.623201 0.763118 0.970312 1.31120 1.98513 3.98708 16887.5
0.196384 0.198390 0.204458 0.214738 0.229501 0.249167 0.274354 0.305963 0.345311 0.394355 0.456097 0.535324 0.640091 0.785003 0.999381 1.35179 2.04799 4.11514 17441.4
0.196384 0.198460 0.204737 0.215371 0.230638 0.250967 0.276991 0.309632 0.350238 0.400814 0.464437 0.546010 0.653793 0.802755 1.02296 1.38471 2.09898 4.21902 17890.7
0.196384 0.198511 0.204943 0.215838 0.231476 0.252293 0.278934 0.312335 0.353868 0.405574 0.470581 0.553883 0.663888 0.815835 1.04033 1.40896 2.13655 4.29556 18221.8
0.196384 0.198543 0.205070 0.216124 0.231989 0.253106 0.280124 0.313991 0.356091 0.408488 0.474344 0.558705 0.670070 0.823845 1.05097 1.42382 2.15956 4.34243 18424.5
0.196384 0.198553 0.205112 0.216220 0.232162 0.253379 0.280525 0.314548 0.356840 0.409470 0.475611 0.560329 0.672152 0.826543 1.05456 1.42882 2.16731 4.35822 18492.8
