19  37  19
     0.209887     0.211050     0.214089     0.219096     0.226231     0.235736
     0.247957     0.263381     0.282690     0.306855     0.337300     0.376179
     0.426909     0.495226     0.591499     0.736410     0.977114      1.44073
      2.58877
     0.209887     0.210802     0.213575     0.218301     0.225140     0.234335
     0.246235     0.261325     0.280286     0.304087     0.334145     0.372607
     0.422875     0.490658     0.586273     0.730300     0.969651      1.43076
      2.57229
     0.209887     0.210573     0.213140     0.217683     0.224367     0.233439
     0.245249     0.260288     0.279242     0.303089     0.333257     0.371907
     0.422465     0.490681     0.586945     0.731985     0.973061      1.43763
      2.58877
     0.209887     0.210366     0.212786     0.217247     0.223916     0.233047
     0.244997     0.260265     0.279552     0.303851     0.334616     0.374050
     0.425640     0.495242     0.593442     0.741363     0.987198      1.46112
      2.63770
     0.209887     0.210180     0.212513     0.216988     0.223779     0.233145
     0.245456     0.261223     0.281166     0.306305     0.338137     0.378923
     0.432253     0.504151     0.605515     0.758098      1.01158      1.50048
      2.71759
     0.209887     0.210017     0.212319     0.216899     0.223938     0.233706
     0.246582     0.263098     0.283997     0.310337     0.343666     0.386331
     0.442055     0.517088     0.622746     0.781634      1.04543      1.55446
      2.82603
     0.209887     0.209876     0.212199     0.216968     0.224370     0.234686
     0.248312     0.265799     0.287922     0.315781     0.350992     0.396003
     0.454698     0.533608     0.644563     0.811206      1.08767      1.62140
      2.95970
     0.209887     0.209757     0.212147     0.217177     0.225041     0.236033
     0.250565     0.269213     0.292785     0.322434     0.359850     0.407598
     0.469752     0.553164     0.670254     0.845871      1.13698      1.69923
      3.11456
     0.209887     0.209658     0.212156     0.217506     0.225913     0.237682
     0.253244     0.273203     0.298403     0.330055     0.369930     0.420722
     0.486714     0.575114     0.698993     0.884529      1.19181      1.78556
      3.28590
     0.209887     0.209577     0.212215     0.217931     0.226940     0.239560
     0.256243     0.277618     0.304574     0.338376     0.380886     0.434935
     0.505027     0.598748     0.729864     0.925964      1.25046      1.87773
      3.46851
     0.209887     0.209513     0.212314     0.218427     0.228074     0.241590
     0.259445     0.282298     0.311077     0.347110     0.392349     0.449767
     0.524094     0.623307     0.761886     0.968876      1.31112      1.97292
      3.65684
     0.209887     0.209464     0.212443     0.218966     0.229266     0.243691
     0.262731     0.287073     0.317687     0.355961     0.403938     0.464730
     0.543298     0.648006     0.794048      1.01193      1.37190      2.06820
      3.84517
     0.209887     0.209427     0.212590     0.219522     0.230466     0.245782
     0.265979     0.291775     0.324176     0.364629     0.415267     0.479338
     0.562022     0.672059     0.825339      1.05377      1.43093      2.16065
      4.02777
     0.209887     0.209401     0.212744     0.220067     0.231622     0.247782
     0.269074     0.296238     0.330322     0.372827     0.425966     0.493117
     0.579665     0.694706     0.854776      1.09311      1.48638      2.24745
      4.19911
     0.209887     0.209383     0.212894     0.220577     0.232690     0.249617
     0.271903     0.300310     0.335919     0.380282     0.435685     0.505621
     0.595665     0.715229     0.881436      1.12871      1.53655      2.32595
      4.35397
     0.209887     0.209371     0.213031     0.221028     0.233627     0.251220
     0.274366     0.303849     0.340778     0.386746     0.444106     0.516449
     0.609511     0.732980     0.904487      1.15948      1.57989      2.39373
      4.48765
     0.209887     0.209364     0.213147     0.221401     0.234396     0.252531
     0.276378     0.306735     0.344736     0.392008     0.450957     0.525254
     0.620765     0.747402     0.923206      1.18446      1.61506      2.44872
      4.59608
     0.209887     0.209360     0.213235     0.221680     0.234967     0.253503
     0.277867     0.308870     0.347661     0.395895     0.456015     0.531752
     0.629068     0.758040     0.937010      1.20288      1.64099      2.48925
      4.67598
     0.209887     0.209358     0.213290     0.221851     0.235318     0.254101
     0.278781     0.310180     0.349456     0.398280     0.459117     0.535735
     0.634157     0.764559     0.945469      1.21417      1.65687      2.51408
      4.72491
     0.209887     0.209357     0.213309     0.221910     0.235437     0.254303
     0.279090     0.310622     0.350061     0.399083     0.460162     0.537078
     0.635872     0.766755     0.948318      1.21797      1.66222      2.52244
      4.74138

     0.248468     0.251146     0.259242     0.272947     0.292601     0.318726
     0.352088     0.393791     0.445436     0.509384     0.589225     0.690637
     0.823087      1.00352      1.26544      1.68549      2.48688      4.74139
      18492.6
     0.248468     0.251134     0.259195     0.272840     0.292408     0.318421
     0.351642     0.393171     0.444604     0.508294     0.587821     0.688841
     0.820790      1.00056      1.26152      1.68006      2.47857      4.72492
      18424.3
     0.248468     0.251099     0.259054     0.272521     0.291837     0.317517
     0.350318     0.391331     0.442134     0.505060     0.583651     0.683507
     0.813968     0.991747      1.24988      1.66393      2.45391      4.67599
      18221.6
     0.248468     0.251042     0.258824     0.272001     0.290903     0.316040
     0.348156     0.388325     0.438101     0.499778     0.576841     0.674798
     0.802828     0.977363      1.23087      1.63758      2.41363      4.59609
      17890.5
     0.248468     0.250965     0.258513     0.271295     0.289637     0.314036
     0.345222     0.384245     0.432627     0.492610     0.567600     0.662978
     0.787710     0.957842      1.20506      1.60183      2.35897      4.48766
      17441.2
     0.248468     0.250869     0.258128     0.270425     0.288075     0.311565
     0.341605     0.379216     0.425879     0.483773     0.556207     0.648406
     0.769073     0.933775      1.17325      1.55775      2.29159      4.35398
      16887.3
     0.248468     0.250758     0.257683     0.269417     0.286266     0.308703
     0.337414     0.373390     0.418061     0.473536     0.543009     0.631525
     0.747482     0.905895      1.13640      1.50669      2.21353      4.19912
      16245.6
     0.248468     0.250635     0.257191     0.268302     0.284265     0.305536
     0.332777     0.366944     0.409412     0.462210     0.528407     0.612847
     0.723593     0.875048      1.09563      1.45020      2.12716      4.02778
      15535.6
     0.248468     0.250505     0.256666     0.267113     0.282132     0.302161
     0.327836     0.360074     0.400194     0.450138     0.512844     0.592942
     0.698134     0.842172      1.05217      1.38999      2.03511      3.84517
      14778.9
     0.248468     0.250370     0.256124     0.265887     0.279932     0.298680
     0.322740     0.352988     0.390687     0.437688     0.496793     0.572412
     0.671876     0.808267      1.00736      1.32789      1.94017      3.65684
      13998.5
     0.248468     0.250235     0.255583     0.264661     0.277733     0.295199
     0.317643     0.345903     0.381180     0.425239     0.480742     0.551883
     0.645619     0.774361     0.962539      1.26580      1.84524      3.46851
      13218.1
     0.248468     0.250104     0.255058     0.263473     0.275600     0.291823
     0.312702     0.339033     0.371962     0.413167     0.465179     0.531977
     0.620159     0.741485     0.919084      1.20559      1.75319      3.28591
      12461.4
     0.248468     0.249981     0.254566     0.262357     0.273598     0.288656
     0.308065     0.332587     0.363313     0.401841     0.450577     0.513300
     0.596271     0.710638     0.878312      1.14909      1.66682      3.11457
      11751.5
     0.248468     0.249871     0.254120     0.261349     0.271789     0.285794
     0.303875     0.326761     0.355496     0.391603     0.437379     0.496418
     0.574680     0.682758     0.841460      1.09803      1.58876      2.95971
      11109.8
     0.248468     0.249775     0.253736     0.260479     0.270228     0.283323
     0.300257     0.321731     0.348747     0.382766     0.425986     0.481846
     0.556042     0.658691     0.809648      1.05396      1.52137      2.82603
      10555.8
     0.248468     0.249697     0.253424     0.259773     0.268961     0.281319
     0.297323     0.317652     0.343273     0.375598     0.416744     0.470026
     0.540923     0.639169     0.783844      1.01820      1.46671      2.71759
      10106.5
     0.248468     0.249640     0.253195     0.259253     0.268028     0.279842
     0.295161     0.314646     0.339240     0.370316     0.409935     0.461316
     0.529784     0.624785     0.764832     0.991860      1.42644      2.63770
      9775.44
     0.248468     0.249605     0.253054     0.258935     0.267456     0.278937
     0.293837     0.312805     0.336770     0.367082     0.405764     0.455982
     0.522962     0.615976     0.753188     0.975726      1.40177      2.58877
      9572.69
     0.248468     0.249593     0.253007     0.258827     0.267264     0.278633
     0.293390     0.312185     0.335938     0.365992     0.404360     0.454186
     0.520664     0.613009     0.749266     0.970293      1.39347      2.57229
      9504.41
     0.248468     0.249605     0.253054     0.258934     0.267456     0.278937
     0.293836     0.312804     0.336769     0.367081     0.405764     0.455982
     0.522961     0.615975     0.753187     0.975726      1.40177      2.58877
      9572.69
     0.248468     0.249640     0.253194     0.259253     0.268027     0.279841
     0.295160     0.314645     0.339239     0.370315     0.409933     0.461315
     0.529783     0.624784     0.764830     0.991858      1.42644      2.63770
      9775.44
     0.248468     0.249697     0.253424     0.259773     0.268960     0.281318
     0.297322     0.317650     0.343272     0.375597     0.416742     0.470024
     0.540922     0.639167     0.783842      1.01820      1.46671      2.71759
      10106.5
     0.248468     0.249775     0.253736     0.260478     0.270227     0.283322
     0.300256     0.321730     0.348745     0.382764     0.425983     0.481844
     0.556039     0.658689     0.809646      1.05395      1.52137      2.82603
      10555.8
     0.248468     0.249870     0.254120     0.261348     0.271788     0.285792
     0.303873     0.326759     0.355493     0.391601     0.437376     0.496415
     0.574677     0.682755     0.841456      1.09803      1.58875      2.95970
      11109.8
     0.248468     0.249981     0.254565     0.262356     0.273597     0.288655
     0.308063     0.332584     0.363310     0.401838     0.450574     0.513296
     0.596267     0.710634     0.878308      1.14909      1.66682      3.11456
      11751.5
     0.248468     0.250104     0.255057     0.263471     0.275598     0.291821
     0.312699     0.339030     0.371959     0.413164     0.465176     0.531973
     0.620155     0.741481     0.919080      1.20558      1.75318      3.28590
      12461.4
     0.248468     0.250234     0.255582     0.264660     0.277731     0.295196
     0.317641     0.345900     0.381177     0.425235     0.480738     0.551878
     0.645614     0.774356     0.962534      1.26579      1.84523      3.46851
      13218.1
     0.248468     0.250369     0.256123     0.265886     0.279930     0.298677
     0.322737     0.352985     0.390683     0.437684     0.496788     0.572407
     0.671871     0.808261      1.00735      1.32789      1.94017      3.65684
      13998.5
     0.248468     0.250504     0.256665     0.267112     0.282130     0.302158
     0.327833     0.360070     0.400190     0.450134     0.512839     0.592936
     0.698128     0.842167      1.05217      1.38998      2.03510      3.84517
      14778.9
     0.248468     0.250635     0.257190     0.268300     0.284263     0.305533
     0.332774     0.366940     0.409408     0.462205     0.528401     0.612842
     0.723587     0.875042      1.09562      1.45019      2.12715      4.02777
      15535.6
     0.248468     0.250757     0.257682     0.269415     0.286264     0.308700
     0.337410     0.373386     0.418057     0.473531     0.543003     0.631519
     0.747475     0.905888      1.13639      1.50669      2.21352      4.19911
      16245.6
     0.248468     0.250868     0.258127     0.270423     0.288073     0.311562
     0.341601     0.379212     0.425874     0.483768     0.556201     0.648399
     0.769066     0.933768      1.17324      1.55775      2.29158      4.35397
      16887.3
     0.248468     0.250964     0.258511     0.271293     0.289634     0.314032
     0.345218     0.384241     0.432622     0.492604     0.567594     0.662971
     0.787703     0.957834      1.20505      1.60182      2.35897      4.48765
      17441.2
     0.248468     0.251042     0.258823     0.271999     0.290900     0.316037
     0.348152     0.388320     0.438095     0.499772     0.576835     0.674791
     0.802821     0.977356      1.23086      1.63757      2.41363      4.59608
      17890.5
     0.248468     0.251099     0.259053     0.272519     0.291834     0.317513
     0.350314     0.391326     0.442128     0.505054     0.583644     0.683500
     0.813960     0.991740      1.24987      1.66392      2.45390      4.67598
      18221.6
     0.248468     0.251134     0.259193     0.272837     0.292405     0.318418
     0.351638     0.393167     0.444598     0.508288     0.587814     0.688834
     0.820782      1.00055      1.26151      1.68005      2.47856      4.72491
      18424.3
     0.248468     0.251146     0.259241     0.272945     0.292598     0.318722
     0.352084     0.393786     0.445430     0.509377     0.589218     0.690630
     0.823079      1.00352      1.26544      1.68548      2.48687      4.74138
      18492.6
