0.0597476 0.0587715 0.0590531 0.0606496 0.0636524 0.0681951 0.0744679 0.0827389 0.0933916 0.106984 0.124356 0.146817 0.176523 0.217267 0.276364 0.369900 0.541190 0.956679 2.28502
0.0597476 0.0587683 0.0590527 0.0606582 0.0636763 0.0682413 0.0745436 0.0828527 0.0935528 0.107204 0.124649 0.147202 0.177025 0.217926 0.277244 0.371121 0.543023 0.959971 2.29299
0.100511 0.102986 0.107643 0.114547 0.123823 0.135670 0.150386 0.168404 0.190359 0.217192 0.250332 0.292029 0.346008 0.418852 0.523308 0.687531 0.987865 1.72289 4.55832
0.100511 0.102976 0.107612 0.114485 0.123719 0.135512 0.150161 0.168100 0.189959 0.216678 0.249679 0.291206 0.344970 0.417532 0.521595 0.685214 0.984467 1.71689 4.54217
0.100511 0.102945 0.107519 0.114299 0.123408 0.135042 0.149495 0.167196 0.188772 0.215149 0.247739 0.288761 0.341888 0.413613 0.516508 0.678334 0.974376 1.69905 4.49422
0.100511 0.102893 0.107367 0.113994 0.122898 0.134272 0.148405 0.165718 0.186829 0.212650 0.244568 0.284764 0.336851 0.407210 0.508196 0.667095 0.957894 1.66992 4.41593
0.100511 0.102823 0.107158 0.113578 0.122204 0.133223 0.146920 0.163707 0.184187 0.209252 0.240256 0.279332 0.330007 0.398511 0.496907 0.651833 0.935516 1.63039 4.30966
0.100511 0.102735 0.106898 0.113062 0.121342 0.131923 0.145081 0.161217 0.180918 0.205050 0.234928 0.272623 0.321555 0.387772 0.482975 0.633003 0.907913 1.58163 4.17866
0.100511 0.102631 0.106592 0.112456 0.120334 0.130406 0.142938 0.158319 0.177116 0.200165 0.228737 0.264829 0.311743 0.375309 0.466813 0.611167 0.875915 1.52513 4.02690
0.100511 0.102512 0.106248 0.111777 0.119207 0.128712 0.140549 0.155091 0.172885 0.194734 0.221859 0.256177 0.300855 0.361488 0.448898 0.586974 0.840479 1.46259 3.85899
0.100511 0.102381 0.105872 0.111040 0.117989 0.126886 0.137977 0.151623 0.168344 0.188911 0.214491 0.246915 0.289209 0.346714 0.429759 0.561144 0.802669 1.39589 3.68003
0.100511 0.102240 0.105473 0.110262 0.116709 0.124974 0.135292 0.148007 0.163618 0.182859 0.206841 0.237309 0.277142 0.331419 0.409961 0.534445 0.763616 1.32706 3.49547
0.100511 0.102092 0.105059 0.109463 0.115401 0.123026 0.132564 0.144343 0.158838 0.176747 0.199127 0.227635 0.265002 0.316048 0.390086 0.507669 0.724488 1.25816 3.31091
0.100511 0.101939 0.104638 0.108659 0.114095 0.121091 0.129865 0.140728 0.154133 0.170744 0.191565 0.218167 0.253139 0.301049 0.370718 0.481609 0.686453 1.19126 3.13196
0.100511 0.101783 0.104220 0.107870 0.112822 0.119218 0.127263 0.137257 0.149630 0.165015 0.184365 0.209172 0.241892 0.286855 0.352421 0.457033 0.650646 1.12839 2.96405
0.100511 0.101627 0.103811 0.107111 0.111613 0.117451 0.124826 0.134021 0.145450 0.159716 0.177727 0.200902 0.231580 0.273874 0.335729 0.434665 0.618130 1.07144 2.81229
0.100511 0.101473 0.103421 0.106399 0.110493 0.115834 0.122612 0.131102 0.141701 0.154988 0.171830 0.193587 0.222493 0.262476 0.321123 0.415158 0.589869 1.02210 2.68128
0.100511 0.101324 0.103054 0.105748 0.109488 0.114401 0.120674 0.128572 0.138479 0.150953 0.166832 0.187425 0.214881 0.252981 0.309021 0.399079 0.566696 0.981857 2.57502
0.100511 0.101180 0.102718 0.105170 0.108618 0.113186 0.119057 0.126491 0.135862 0.147714 0.162862 0.182578 0.208951 0.245652 0.299763 0.386891 0.549290 0.951914 2.49672
0.100511 0.101045 0.102417 0.104675 0.107898 0.112210 0.117794 0.124904 0.133910 0.145347 0.160017 0.179170 0.204857 0.240684 0.293603 0.378934 0.538150 0.933153 2.44877
0.100511 0.100918 0.102155 0.104268 0.107339 0.111492 0.116907 0.123842 0.132662 0.143902 0.158359 0.177278 0.202697 0.238200 0.290700 0.375422 0.533590 0.926120 2.43262
0.100511 0.100802 0.101935 0.103955 0.106948 0.111038 0.116408 0.123318 0.132136 0.143401 0.157916 0.176934 0.202509 0.238249 0.291114 0.376435 0.535719 0.931004 2.44877
0.100511 0.100697 0.101756 0.103737 0.106725 0.110850 0.116297 0.123330 0.132328 0.143837 0.158677 0.178124 0.204273 0.240801 0.294804 0.381912 0.544446 0.947634 2.49672
0.100511 0.100604 0.101621 0.103612 0.106668 0.110920 0.116560 0.123862 0.133211 0.145174 0.160594 0.180786 0.207908 0.245752 0.301630 0.391659 0.559477 0.975478 2.57502
0.100511 0.100522 0.101526 0.103577 0.106766 0.111233 0.117176 0.124877 0.134740 0.147351 0.163587 0.184815 0.213278 0.252922 0.311356 0.405352 0.580328 1.01367 2.68128
0.100511 0.100452 0.101470 0.103623 0.107007 0.111766 0.118109 0.126329 0.136848 0.150280 0.167541 0.190063 0.220195 0.262069 0.323661 0.422548 0.606341 1.06102 2.81228
0.100511 0.100392 0.101450 0.103743 0.107373 0.112492 0.119317 0.128156 0.139454 0.153851 0.172314 0.196347 0.228422 0.272889 0.338143 0.442698 0.636698 1.11607 2.96405
0.100511 0.100344 0.101461 0.103926 0.107844 0.113376 0.120749 0.130288 0.142458 0.157937 0.177741 0.203455 0.237687 0.285027 0.354339 0.465164 0.670454 1.17713 3.13195
0.100511 0.100304 0.101498 0.104158 0.108396 0.114379 0.122348 0.132643 0.145755 0.162395 0.183635 0.211148 0.247686 0.298093 0.371731 0.489241 0.706558 1.24231 3.31091
0.100511 0.100274 0.101556 0.104427 0.109004 0.115462 0.124054 0.135137 0.149226 0.167071 0.189799 0.219173 0.258093 0.311667 0.389769 0.514172 0.743892 1.30963 3.49547
0.100511 0.100251 0.101628 0.104718 0.109641 0.116581 0.125802 0.137680 0.152752 0.171807 0.196028 0.227267 0.268572 0.325317 0.407884 0.539182 0.781301 1.37701 3.68003
0.100511 0.100234 0.101710 0.105017 0.110281 0.117693 0.127529 0.140182 0.156212 0.176444 0.202116 0.235166 0.278787 0.338607 0.425506 0.563489 0.817630 1.44240 3.85898
0.100511 0.100222 0.101795 0.105309 0.110897 0.118756 0.129174 0.142556 0.159489 0.180828 0.207864 0.242616 0.288412 0.351119 0.442082 0.586338 0.851757 1.50378 4.02689
0.100511 0.100214 0.101877 0.105582 0.111465 0.119732 0.130676 0.144721 0.162472 0.184814 0.213085 0.249377 0.297139 0.362457 0.457095 0.607019 0.882632 1.55929 4.17865
0.100511 0.100210 0.101953 0.105824 0.111964 0.120583 0.131985 0.146603 0.165060 0.188270 0.217608 0.255230 0.304691 0.372263 0.470073 0.624892 0.909303 1.60723 4.30965
0.100511 0.100207 0.102016 0.106023 0.112372 0.121279 0.133052 0.148137 0.167169 0.191083 0.221287 0.259989 0.310829 0.380229 0.480613 0.639402 0.930950 1.64612 4.41592
0.100511 0.100206 0.102064 0.106172 0.112676 0.121794 0.133843 0.149271 0.168727 0.193161 0.224003 0.263501 0.315357 0.386105 0.488385 0.650099 0.946905 1.67478 4.49421
0.100511 0.100205 0.102093 0.106264 0.112863 0.122112 0.134328 0.149967 0.169683 0.194435 0.225669 0.265654 0.318132 0.389706 0.493148 0.656653 0.956679 1.69233 4.54217
0.100511 0.100205 0.102103 0.106295 0.112926 0.122219 0.134492 0.150202 0.170006 0.194864 0.226230 0.266380 0.319068 0.390919 0.494752 0.658861 0.959971 1.69825 4.55831
0.210947 0.213270 0.220294 0.232189 0.249262 0.271984 0.301052 0.337476 0.382731 0.439007 0.509656 0.600019 0.719074 0.883061 1.12452 1.51920 2.29300 4.55832 18492.7
0.210947 0.213259 0.220250 0.232089 0.249083 0.271701 0.300638 0.336900 0.381957 0.437992 0.508347 0.598342 0.716923 0.880276 1.12082 1.51405 2.28503 4.54217 18424.4
0.210947 0.213227 0.220119 0.231794 0.248552 0.270861 0.299407 0.335188 0.379658 0.434979 0.504458 0.593359 0.710537 0.872006 1.10984 1.49874 2.26137 4.49422 18221.7
0.210947 0.213174 0.219906 0.231311 0.247686 0.269489 0.297398 0.332393 0.375905 0.430060 0.498108 0.585224 0.700110 0.858501 1.09192 1.47374 2.22273 4.41593 17890.6
0.210947 0.213102 0.219617 0.230656 0.246510 0.267628 0.294671 0.328600 0.370811 0.423383 0.489489 0.574183 0.685958 0.840173 1.06759 1.43981 2.17028 4.30966 17441.3
0.210947 0.213013 0.219260 0.229848 0.245060 0.265333 0.291310 0.323923 0.364532 0.415152 0.478864 0.560571 0.668511 0.817578 1.03759 1.39799 2.10563 4.17866 16887.4
0.210947 0.212910 0.218847 0.228912 0.243380 0.262674 0.287415 0.318506 0.357257 0.405616 0.466555 0.544802 0.648300 0.791403 1.00285 1.34953 2.03073 4.02690 16245.7
0.210947 0.212796 0.218390 0.227877 0.241522 0.259732 0.283107 0.312512 0.349209 0.395066 0.452937 0.527356 0.625938 0.762443 0.964409 1.29592 1.94787 3.85899 15535.7
0.210947 0.212675 0.217903 0.226774 0.239542 0.256597 0.278515 0.306124 0.340631 0.383822 0.438423 0.508762 0.602105 0.731577 0.923438 1.23879 1.85955 3.68003 14779.0
0.210947 0.212549 0.217400 0.225636 0.237499 0.253364 0.273779 0.299536 0.331784 0.372226 0.423454 0.489585 0.577525 0.699744 0.881184 1.17986 1.76847 3.49547 13998.6
0.210947 0.212424 0.216898 0.224498 0.235456 0.250131 0.269043 0.292947 0.322937 0.360630 0.408485 0.470408 0.552946 0.667912 0.838930 1.12093 1.67738 3.31091 13218.2
0.210947 0.212303 0.216411 0.223394 0.233476 0.246995 0.264451 0.286559 0.314359 0.349386 0.393971 0.451814 0.529113 0.637046 0.797960 1.06380 1.58907 3.13196 12461.5
0.210947 0.212189 0.215953 0.222359 0.231618 0.244054 0.260142 0.280565 0.306311 0.338836 0.380352 0.434367 0.506751 0.608086 0.759519 1.01019 1.50620 2.96405 11751.5
0.210947 0.212086 0.215540 0.221423 0.229938 0.241395 0.256248 0.275148 0.299036 0.329300 0.368044 0.418599 0.486539 0.581910 0.724774 0.961732 1.43130 2.81229 11109.8
0.210947 0.211997 0.215184 0.220616 0.228488 0.239100 0.252886 0.270471 0.292757 0.321069 0.357418 0.404987 0.469092 0.559315 0.694782 0.919905 1.36665 2.68128 10555.9
0.210947 0.211925 0.214894 0.219960 0.227312 0.237238 0.250159 0.266678 0.287663 0.314392 0.348800 0.393945 0.454940 0.540987 0.670453 0.885977 1.31421 2.57502 10106.6
0.210947 0.211872 0.214681 0.219477 0.226445 0.235866 0.248150 0.263883 0.283910 0.309472 0.342449 0.385810 0.444512 0.527482 0.652527 0.860978 1.27557 2.49672 9775.52
0.210947 0.211840 0.214550 0.219182 0.225915 0.235026 0.246919 0.262171 0.281611 0.306459 0.338560 0.380827 0.438126 0.519211 0.641549 0.845668 1.25190 2.44877 9572.76
0.210947 0.211829 0.214506 0.219082 0.225736 0.234743 0.246505 0.261594 0.280837 0.305444 0.337250 0.379149 0.435975 0.516426 0.637852 0.840512 1.24393 2.43262 9504.49
0.210947 0.211840 0.214550 0.219182 0.225914 0.235026 0.246919 0.262170 0.281610 0.306459 0.338559 0.380827 0.438125 0.519211 0.641549 0.845667 1.25190 2.44877 9572.76
0.210947 0.211872 0.214681 0.219477 0.226445 0.235866 0.248149 0.263882 0.283909 0.309471 0.342448 0.385808 0.444511 0.527481 0.652526 0.860977 1.27557 2.49672 9775.52
0.210947 0.211925 0.214894 0.219960 0.227311 0.237237 0.250158 0.266677 0.287662 0.314390 0.348798 0.393944 0.454938 0.540985 0.670451 0.885975 1.31421 2.57502 10106.6
0.210947 0.211997 0.215183 0.220615 0.228487 0.239099 0.252885 0.270470 0.292755 0.321067 0.357416 0.404985 0.469090 0.559313 0.694779 0.919902 1.36665 2.68128 10555.9
0.210947 0.212086 0.215540 0.221422 0.229937 0.241394 0.256246 0.275146 0.299034 0.329298 0.368041 0.418596 0.486536 0.581907 0.724771 0.961728 1.43130 2.81228 11109.8
0.210947 0.212189 0.215953 0.222358 0.231616 0.244052 0.260140 0.280563 0.306308 0.338833 0.380349 0.434364 0.506747 0.608082 0.759515 1.01018 1.50620 2.96405 11751.5
0.210947 0.212303 0.216410 0.223393 0.233474 0.246994 0.264449 0.286557 0.314357 0.349382 0.393967 0.451810 0.529109 0.637042 0.797956 1.06379 1.58906 3.13195 12461.5
0.210947 0.212424 0.216897 0.224496 0.235455 0.250128 0.269040 0.292944 0.322934 0.360626 0.408481 0.470404 0.552941 0.667907 0.838926 1.12093 1.67738 3.31091 13218.2
0.210947 0.212549 0.217399 0.225634 0.237497 0.253362 0.273776 0.299532 0.331781 0.372222 0.423450 0.489580 0.577520 0.699739 0.881179 1.17985 1.76846 3.49547 13998.6
0.210947 0.212674 0.217902 0.226772 0.239540 0.256595 0.278512 0.306120 0.340627 0.383818 0.438418 0.508757 0.602100 0.731572 0.923433 1.23878 1.85955 3.68003 14779.0
0.210947 0.212795 0.218389 0.227875 0.241520 0.259730 0.283104 0.312508 0.349205 0.395062 0.452932 0.527350 0.625932 0.762437 0.964402 1.29592 1.94786 3.85898 15535.7
0.210947 0.212909 0.218846 0.228911 0.243378 0.262671 0.287412 0.318502 0.357253 0.405612 0.466550 0.544797 0.648294 0.791397 1.00284 1.34952 2.03073 4.02689 16245.7
0.210947 0.213012 0.219259 0.229846 0.245057 0.265330 0.291306 0.323919 0.364527 0.415147 0.478858 0.560565 0.668505 0.817572 1.03759 1.39798 2.10562 4.17865 16887.4
0.210947 0.213101 0.219615 0.230654 0.246507 0.267625 0.294668 0.328595 0.370807 0.423378 0.489483 0.574177 0.685951 0.840167 1.06758 1.43980 2.17028 4.30965 17441.3
0.210947 0.213173 0.219905 0.231309 0.247683 0.269486 0.297394 0.332389 0.375900 0.430054 0.498102 0.585218 0.700103 0.858495 1.09191 1.47373 2.22272 4.41592 17890.6
0.210947 0.213226 0.220118 0.231792 0.248550 0.270858 0.299403 0.335184 0.379653 0.434974 0.504452 0.593353 0.710531 0.871999 1.10983 1.49873 2.26136 4.49421 18221.7
0.210947 0.213258 0.220248 0.232087 0.249080 0.271698 0.300634 0.336895 0.381952 0.437987 0.508341 0.598335 0.716917 0.880269 1.12081 1.51404 2.28502 4.54217 18424.4
0.210947 0.213269 0.220292 0.232187 0.249259 0.271981 0.301048 0.337472 0.382726 0.439001 0.509651 0.600013 0.719067 0.883054 1.12451 1.51920 2.29299 4.55831 18492.7
